,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020409,1,4,4,スティンガーグラス,牡4,57.0,ルメール,0:2:33.5,,1.7,1.0,476,[東] 木村哲也,2500,晴,芝,稍重,2025年03月09日,3勝クラス,2021105829,05339,5-7-7-3,37.0
202506020409,2,2,2,エンドウノハナ,牡6,58.0,田辺裕信,0:2:33.9,2.1/2,25.7,6.0,494,[東] 中舘英二,2500,晴,芝,稍重,2025年03月09日,3勝クラス,2019103888,01075,7-5-5-4,37.5
202506020409,3,6,7,フルール,牝5,56.0,横山和生,0:2:34.2,2,18.1,5.0,492,[東] 上原佑紀,2500,晴,芝,稍重,2025年03月09日,3勝クラス,2020105656,01140,4-4-3-2,38.0
202506020409,4,7,9,ジオフロント,牡7,58.0,北村宏司,0:2:34.3,クビ,150.1,12.0,470,[西] 清水久詞,2500,晴,芝,稍重,2025年03月09日,3勝クラス,2018104881,01043,2-3-3-4,38.2
202506020409,5,1,1,アドマイヤサジー,牝5,56.0,戸崎圭太,0:2:34.4,1/2,13.3,4.0,448,[東] 宮田敬介,2500,晴,芝,稍重,2025年03月09日,3勝クラス,2020103792,05386,9-9-9-8,37.5
202506020409,6,7,10,エンドロール,牡6,58.0,原優介,0:2:34.4,アタマ,49.0,7.0,472,[東] 青木孝文,2500,晴,芝,稍重,2025年03月09日,3勝クラス,2019103081,01184,10-9-11-8,37.3
202506020409,7,5,5,ホウオウムサシ,牡5,58.0,菅原明良,0:2:34.6,1,5.3,3.0,454,[東] 蛯名正義,2500,晴,芝,稍重,2025年03月09日,3勝クラス,2020103947,01179,8-8-8-7,37.9
202506020409,8,3,3,インザモーメント,牡4,57.0,川田将雅,0:2:34.7,1/2,3.8,2.0,484,[西] 田中克典,2500,晴,芝,稍重,2025年03月09日,3勝クラス,2021106635,01088,2-2-2-1,38.7
202506020409,9,8,11,フェミナフォルテ,牝5,56.0,横山琉人,0:2:35.1,2.1/2,133.0,11.0,422,[東] 小島茂之,2500,晴,芝,稍重,2025年03月09日,3勝クラス,2020103920,01192,11-11-9-8,38.2
202506020409,10,5,6,アームブランシュ,牡5,58.0,吉田豊,0:2:35.2,1/2,104.5,10.0,466,[東] 竹内正洋,2500,晴,芝,稍重,2025年03月09日,3勝クラス,2020102925,00733,12-12-11-12,38.0
202506020409,11,6,8,レッドヴェロシティ,牡7,58.0,杉原誠人,0:2:37.3,大,82.0,9.0,550,[東] 木村哲也,2500,晴,芝,稍重,2025年03月09日,3勝クラス,2018105162,01135,5-5-5-8,40.9
202506020409,12,8,12,ショーモン,セ5,58.0,鮫島克駿,0:2:39.1,大,57.6,8.0,494,[西] 橋口慎介,2500,晴,芝,稍重,2025年03月09日,3勝クラス,2020103279,01157,1-1-1-4,43.2
