,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040206,1,4,7,ヴァレンティーニ,牝2,55.0,岩田康誠,0:1:56.6,,7.5,5.0,482,[東] 新開幸一,1800,晴,ダート,良,2025年09月07日,新馬,2023106847,05203,11-10-6-4,39.2
202506040206,2,5,9,ショコラプリン,牝2,55.0,津村明秀,0:1:56.9,2,4.7,1.0,510,[西] 四位洋文,1800,晴,ダート,良,2025年09月07日,新馬,2023105272,01092,2-3-2-2,40.6
202506040206,3,8,16,キセログラフィカ,牡2,53.0,今村聖奈,0:1:57.3,2.1/2,5.2,3.0,500,[東] 大和田成,1800,晴,ダート,良,2025年09月07日,新馬,2023105682,01193,5-4-2-1,40.9
202506040206,4,2,3,カーボフリオ,牝2,55.0,木幡巧也,0:1:57.5,1.1/4,25.6,9.0,426,[東] 高木登,1800,晴,ダート,良,2025年09月07日,新馬,2023103404,01162,7-7-9-7,39.8
202506040206,5,2,4,タイセツナヒ,牡2,55.0,原優介,0:1:57.9,2.1/2,82.3,14.0,462,[東] 杉浦宏昭,1800,晴,ダート,良,2025年09月07日,新馬,2023102352,01184,9-10-9-7,40.2
202506040206,6,4,8,ロンバルドシチー,牡2,55.0,菊沢一樹,0:1:58.2,2,15.5,7.0,450,[西] 西園翔太,1800,晴,ダート,良,2025年09月07日,新馬,2023105112,01161,4-4-4-4,41.3
202506040206,7,1,2,ネイティヴプライド,牡2,55.0,菅原明良,0:1:58.3,クビ,35.7,11.0,466,[東] 高木登,1800,晴,ダート,良,2025年09月07日,新馬,2023105319,01179,8-8-8-10,40.7
202506040206,8,5,10,フライスカイハイ,牝2,55.0,吉田隼人,0:1:58.4,3/4,20.1,8.0,420,[東] 菊川正達,1800,晴,ダート,良,2025年09月07日,新馬,2023103544,01095,9-8-5-6,41.2
202506040206,9,6,11,ブッチギレ,牡2,55.0,横山和生,0:1:58.6,1,10.9,6.0,464,[東] 栗田徹,1800,晴,ダート,良,2025年09月07日,新馬,2023104671,01140,16-16-13-9,40.0
202506040206,10,7,14,ヴェネチアンキング,牡2,55.0,鮫島克駿,0:1:58.9,2,6.9,4.0,510,[東] 伊藤圭三,1800,晴,ダート,良,2025年09月07日,新馬,2023103320,01157,1-1-1-2,42.6
202506040206,11,7,13,ニシノロッドマン,牡2,55.0,野中悠太,0:1:59.8,5,202.0,15.0,492,[東] 矢嶋大樹,1800,晴,ダート,良,2025年09月07日,新馬,2023104706,01158,12-12-16-15,40.3
202506040206,12,3,6,ルミテュット,牝2,55.0,戸崎圭太,0:1:59.9,1/2,5.0,2.0,506,[東] 萩原清,1800,晴,ダート,良,2025年09月07日,新馬,2023107284,05386,14-12-11-13,41.6
202506040206,13,1,1,クリソプテロン,牝2,55.0,北村友一,0:2:00.1,1.1/4,42.1,12.0,488,[西] 浜田多実,1800,晴,ダート,良,2025年09月07日,新馬,2023106937,01102,12-12-11-10,41.8
202506040206,14,8,15,セントポールヒロ,牝2,52.0,石神深道,0:2:01.5,8,265.7,16.0,460,[東] 田島俊明,1800,晴,ダート,良,2025年09月07日,新馬,2023100863,01209,2-2-6-10,44.1
202506040206,15,6,12,ハウスオンファイア,牝2,55.0,大野拓弥,0:2:01.6,1,26.9,10.0,488,[東] 岩戸孝樹,1800,晴,ダート,良,2025年09月07日,新馬,2023101172,01096,15-15-14-14,42.8
202506040206,16,3,5,ブリスフルイヤー,牝2,55.0,石川裕紀,0:2:03.7,大,57.0,13.0,472,[東] 新開幸一,1800,晴,ダート,良,2025年09月07日,新馬,2023103570,01150,5-6-15-16,44.6
