,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030405,1,3,5,ガーネットウインク,牝3,52.0,石田拓郎,0:1:34.2,,10.5,4.0,492,[東] 小西一男,1600,小雨,芝,良,2025年04月06日,未勝利,2022100417,01203,6-6-5,34.4
202506030405,2,2,4,コア,牡3,57.0,石川裕紀,0:1:34.3,クビ,4.6,2.0,484,[東] 相沢郁,1600,小雨,芝,良,2025年04月06日,未勝利,2022102338,01150,5-4-2,34.8
202506030405,3,1,1,ルトンワージ,牡3,57.0,杉原誠人,0:1:34.7,2.1/2,1.9,1.0,450,[東] 斎藤誠,1600,小雨,芝,良,2025年04月06日,未勝利,2022104560,01135,2-4-5,35.2
202506030405,4,2,3,オカゲサン,牡3,54.0,石神深道,0:1:34.8,3/4,15.8,7.0,498,[東] 尾形和幸,1600,小雨,芝,良,2025年04月06日,未勝利,2022104068,01209,12-8-8,34.9
202506030405,5,8,16,ダングラール,牡3,54.0,舟山瑠泉,0:1:34.9,3/4,13.2,6.0,462,[東] 田中博康,1600,小雨,芝,良,2025年04月06日,未勝利,2022105288,01221,2-2-1,35.6
202506030405,6,5,10,ヤマノインパクト,牡3,57.0,斎藤新,0:1:35.1,1.1/4,231.0,14.0,462,[東] 本間忍,1600,小雨,芝,良,2025年04月06日,未勝利,2022104559,01178,6-10-10,35.1
202506030405,7,7,14,ジーティーレグルス,牡3,57.0,大野拓弥,0:1:35.3,1.1/2,111.7,11.0,462,[東] 栗田徹,1600,小雨,芝,良,2025年04月06日,未勝利,2022100707,01096,15-16-15,34.5
202506030405,8,6,12,ソランチャン,牝3,55.0,原優介,0:1:35.5,1,84.6,10.0,426,[東] 小手川準,1600,小雨,芝,良,2025年04月06日,未勝利,2022100960,01184,12-8-8,35.6
202506030405,9,5,9,ウインバーテックス,牡3,54.0,長浜鴻緒,0:1:35.5,アタマ,23.7,8.0,462,[東] 清水英克,1600,小雨,芝,良,2025年04月06日,未勝利,2022103014,01214,8-12-11,35.3
202506030405,10,4,8,オーセンティアン,牝3,55.0,荻野極,0:1:35.6,1/2,130.9,12.0,462,[東] 高橋文雅,1600,小雨,芝,良,2025年04月06日,未勝利,2022106345,01160,15-14-11,35.3
202506030405,11,7,13,ヨタロー,牡3,57.0,西村太一,0:1:35.7,1,209.8,13.0,442,[東] 堀内岳志,1600,小雨,芝,良,2025年04月06日,未勝利,2022103852,01131,8-15-15,35.2
202506030405,12,6,11,ニットウアクシア,牝3,55.0,松岡正海,0:1:35.8,1/2,13.0,5.0,448,[東] 稲垣幸雄,1600,小雨,芝,良,2025年04月06日,未勝利,2022103108,01085,1-2-2,36.5
202506030405,13,1,2,ホウオウハナビ,牝3,55.0,丸田恭介,0:1:35.9,クビ,9.7,3.0,478,[東] 奥村武,1600,小雨,芝,良,2025年04月06日,未勝利,2022103575,01117,2-1-2,36.7
202506030405,14,3,6,ペイシャキャット,牝3,55.0,小林脩斗,0:1:36.1,1.1/4,74.2,9.0,444,[東] 粕谷昌央,1600,小雨,芝,良,2025年04月06日,未勝利,2022102513,01183,10-6-5,36.3
202506030405,15,4,7,ララセリーヌ,牝3,55.0,木幡巧也,0:1:36.4,1.3/4,309.0,15.0,440,[東] 牧光二,1600,小雨,芝,良,2025年04月06日,未勝利,2022107380,01162,12-12-11,36.2
202506030405,16,8,15,ゼロファイター,セ3,57.0,柴田大知,0:1:36.5,3/4,407.8,16.0,390,[東] 和田雄二,1600,小雨,芝,良,2025年04月06日,未勝利,2022101237,01009,10-10-11,36.5
