,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010807,1,6,12,マイレーヌ,牝5,55.0,横山琉人,0:1:11.3,,6.6,5.0,516,[東] 斎藤誠,1200,曇,ダート,良,2025年01月25日,1勝クラス,2020104676,01192,2-2,37.8
202506010807,2,8,15,ロサンゼルス,牡4,58.0,三浦皇成,0:1:11.5,1.1/4,3.9,1.0,522,[東] 伊藤圭三,1200,曇,ダート,良,2025年01月25日,1勝クラス,2021103711,01122,2-2,37.9
202506010807,3,7,13,クインズポラリス,牝4,53.0,長浜鴻緒,0:1:11.8,1.3/4,6.1,4.0,486,[東] 上原博之,1200,曇,ダート,良,2025年01月25日,1勝クラス,2021102371,01214,9-9,37.4
202506010807,4,3,6,オオタニサーン,牡4,58.0,キング,0:1:11.8,ハナ,5.5,3.0,518,[東] 堀宣行,1200,曇,ダート,良,2025年01月25日,1勝クラス,2021110004,05643,6-6,37.8
202506010807,5,8,16,アルニラム,牡4,58.0,北村宏司,0:1:11.9,1/2,29.0,10.0,476,[東] 伊藤大士,1200,曇,ダート,良,2025年01月25日,1勝クラス,2021109088,01043,4-4,38.1
202506010807,6,2,4,キボウノホシ,セ6,58.0,内田博幸,0:1:12.1,3/4,4.6,2.0,504,[東] 奥平雅士,1200,曇,ダート,良,2025年01月25日,1勝クラス,2019101165,00422,13-13,37.3
202506010807,7,4,8,イリュージョン,牝5,56.0,横山和生,0:1:12.1,クビ,45.9,11.0,472,[東] 西田雄一,1200,曇,ダート,良,2025年01月25日,1勝クラス,2020103975,01140,9-8,37.7
202506010807,8,1,1,タッカー,牡4,58.0,木幡巧也,0:1:12.2,クビ,121.6,13.0,476,[東] 清水英克,1200,曇,ダート,良,2025年01月25日,1勝クラス,2021102049,01162,12-12,37.7
202506010807,9,5,10,ローリーグローリー,牝4,56.0,菅原明良,0:1:12.5,2,12.1,6.0,476,[東] 蛯名正義,1200,曇,ダート,良,2025年01月25日,1勝クラス,2021110005,01179,15-15,37.5
202506010807,10,5,9,セイゲン,セ6,58.0,吉田豊,0:1:12.6,1,400.5,16.0,460,[東] 中川公成,1200,曇,ダート,良,2025年01月25日,1勝クラス,2019100234,00733,13-13,37.7
202506010807,11,2,3,ドナレア,牝4,56.0,江田照男,0:1:12.9,1.1/2,76.7,12.0,436,[東] 高木登,1200,曇,ダート,良,2025年01月25日,1勝クラス,2021101864,00689,9-9,38.6
202506010807,12,7,14,マサノヒーロー,牡4,58.0,田辺裕信,0:1:13.3,2.1/2,25.7,8.0,474,[東] 大竹正博,1200,曇,ダート,良,2025年01月25日,1勝クラス,2021101800,01075,4-4,39.5
202506010807,13,3,5,ホーリーブライト,牝4,56.0,木幡初也,0:1:13.7,2.1/2,23.8,7.0,454,[東] 竹内正洋,1200,曇,ダート,良,2025年01月25日,1勝クラス,2021102458,01153,6-6,39.7
202506010807,14,1,2,サンマルヴァレー,牝6,56.0,岩部純二,0:1:14.1,2.1/2,235.9,14.0,474,[東] 佐藤吉勝,1200,曇,ダート,良,2025年01月25日,1勝クラス,2019106409,00726,16-16,38.9
202506010807,15,6,11,イモータルフェイム,牝6,56.0,石川裕紀,0:1:14.2,1/2,25.9,9.0,496,[東] 鹿戸雄一,1200,曇,ダート,良,2025年01月25日,1勝クラス,2019104486,01150,1-1,40.8
202506010807,16,4,7,ダイチジェム,牡4,58.0,柴田大知,0:1:14.6,2.1/2,324.7,15.0,526,[東] 粕谷昌央,1200,曇,ダート,良,2025年01月25日,1勝クラス,2021100625,01009,8-9,40.4
