,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020105,1,2,3,グッドレッスン,牝3,55.0,三浦皇成,0:2:01.5,,39.0,9.0,446,[東] 大竹正博,2000,晴,芝,良,2025年03月01日,未勝利,2022105958,01122,4-3-4-5,35.1
202506020105,2,8,16,パヴェリング,牝3,55.0,津村明秀,0:2:01.5,クビ,21.9,8.0,464,[東] 蛯名正義,2000,晴,芝,良,2025年03月01日,未勝利,2022104730,01092,4-5-1-1,35.7
202506020105,3,5,9,マカナ,牝3,55.0,田辺裕信,0:2:01.5,アタマ,6.5,3.0,452,[東] 伊藤大士,2000,晴,芝,良,2025年03月01日,未勝利,2022100019,01075,8-7-8-8,34.8
202506020105,4,5,10,テンダールック,牝3,55.0,ルメール,0:2:01.6,クビ,2.6,1.0,432,[東] 木村哲也,2000,晴,芝,良,2025年03月01日,未勝利,2022104822,05339,8-10-6-5,35.1
202506020105,5,2,4,ワーキングデライト,牝3,55.0,武藤雅,0:2:01.7,1,49.8,11.0,442,[東] 武藤善則,2000,晴,芝,良,2025年03月01日,未勝利,2022105870,01169,15-12-12-10,34.6
202506020105,6,7,13,ゲンパチルーナ,牝3,54.0,横山琉人,0:2:01.9,1,284.7,18.0,432,[東] 西田雄一,2000,晴,芝,良,2025年03月01日,未勝利,2022100887,01192,2-3-4-3,35.6
202506020105,7,3,6,サルーポルティ,牝3,55.0,菅原明良,0:2:01.9,ハナ,9.4,4.0,406,[東] 国枝栄,2000,晴,芝,良,2025年03月01日,未勝利,2022105828,01179,1-1-2-2,36.0
202506020105,8,3,5,レガーロカリーノ,牝3,55.0,杉原誠人,0:2:01.9,アタマ,82.5,14.0,394,[東] 菊沢隆徳,2000,晴,芝,良,2025年03月01日,未勝利,2022104911,01135,8-7-9-8,35.1
202506020105,9,1,1,ジェノヴィーノ,牝3,55.0,大野拓弥,0:2:02.0,1,56.4,13.0,408,[東] 中舘英二,2000,晴,芝,良,2025年03月01日,未勝利,2022104882,01096,13-12-12-10,34.9
202506020105,10,6,11,ミライヘノハナ,牝3,55.0,横山武史,0:2:02.1,アタマ,14.1,6.0,442,[東] 伊藤大士,2000,晴,芝,良,2025年03月01日,未勝利,2022107285,01170,4-5-6-5,35.6
202506020105,11,1,2,サンタアナウインド,牝3,55.0,北村宏司,0:2:02.3,1.1/4,55.6,12.0,450,[東] 古賀慎明,2000,晴,芝,良,2025年03月01日,未勝利,2022103219,01043,17-16-16-12,34.9
202506020105,12,8,17,グランセゾン,牝3,55.0,戸崎圭太,0:2:02.4,1,18.8,7.0,444,[東] 栗田徹,2000,晴,芝,良,2025年03月01日,未勝利,2022106645,05386,16-16-16-15,35.0
202506020105,13,7,14,メリザンド,牝3,52.0,舟山瑠泉,0:2:02.6,1.1/4,12.2,5.0,456,[東] 田中博康,2000,晴,芝,良,2025年03月01日,未勝利,2022105182,01221,13-12-10-12,35.7
202506020105,14,4,8,ハッピーウィズユー,牝3,55.0,川田将雅,0:2:02.6,ハナ,4.2,2.0,488,[東] 小笠倫弘,2000,晴,芝,良,2025年03月01日,未勝利,2022106656,01088,2-2-3-3,36.5
202506020105,15,6,12,トレベルフィーユ,牝3,52.0,長浜鴻緒,0:2:03.5,5,282.9,17.0,396,[東] 竹内正洋,2000,晴,芝,良,2025年03月01日,未勝利,2022105425,01214,8-12-15-17,36.3
202506020105,16,4,7,ヤマニンラリアンス,牝3,55.0,江田照男,0:2:03.7,1.1/4,174.3,16.0,498,[東] 村田一誠,2000,晴,芝,良,2025年03月01日,未勝利,2022100396,00689,18-18-16-14,36.3
202506020105,17,8,18,ベストセラー,牝3,55.0,内田博幸,0:2:04.2,3,128.1,15.0,426,[東] 森一誠,2000,晴,芝,良,2025年03月01日,未勝利,2022107242,00422,7-7-10-15,37.3
202506020105,18,7,15,イルジーリオ,牝3,55.0,石川裕紀,0:2:04.7,3.1/2,49.0,10.0,438,[東] 林徹,2000,晴,芝,良,2025年03月01日,未勝利,2022105133,01150,8-10-12-17,37.6
