,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040202,1,6,11,キアラメンテ,牝3,55.0,戸崎圭太,0:1:33.1,,2.6,1.0,434,[東] 鹿戸雄一,1600,晴,芝,良,2025年09月07日,未勝利,2022105864,05386,4-2-2,34.6
202506040202,2,4,7,ノーブルライナー,牡3,57.0,菅原明良,0:1:33.1,クビ,4.9,2.0,486,[東] 中川公成,1600,晴,芝,良,2025年09月07日,未勝利,2022104275,01179,6-6-5,34.2
202506040202,3,7,13,バレドラパン,牝3,55.0,丸田恭介,0:1:33.4,1.3/4,96.0,13.0,454,[東] 奥村武,1600,晴,芝,良,2025年09月07日,未勝利,2022105781,01117,7-9-8,34.1
202506040202,4,1,2,チリーゴールド,牝3,52.0,石神深道,0:1:33.4,アタマ,53.0,12.0,438,[東] 深山雅史,1600,晴,芝,良,2025年09月07日,未勝利,2022104905,01209,7-11-11,33.7
202506040202,5,4,8,リケアキャンディ,牝3,55.0,横山琉人,0:1:33.5,1/2,34.5,9.0,438,[東] 蛯名利弘,1600,晴,芝,良,2025年09月07日,未勝利,2022100765,01192,11-11-11,33.8
202506040202,6,7,14,スターリーナイト,牝3,55.0,ルメール,0:1:33.6,3/4,6.6,4.0,434,[東] 蛯名正義,1600,晴,芝,良,2025年09月07日,未勝利,2022104853,05339,7-6-8,34.7
202506040202,7,3,5,ママアリガトー,牝3,55.0,菊沢一樹,0:1:33.8,1,34.8,10.0,428,[東] 石栗龍彦,1600,晴,芝,良,2025年09月07日,未勝利,2022109084,01161,4-4-2,35.1
202506040202,8,6,12,ノースタンダード,牡3,57.0,横山和生,0:1:33.8,クビ,27.2,8.0,538,[東] 栗田徹,1600,晴,芝,良,2025年09月07日,未勝利,2022103579,01140,13-9-10,34.5
202506040202,9,2,3,タイキブライトン,牡3,57.0,原優介,0:1:34.0,1,14.0,5.0,458,[東] 萱野浩二,1600,晴,芝,良,2025年09月07日,未勝利,2022103144,01184,2-1-1,35.6
202506040202,10,1,1,レッドキリアン,牡3,57.0,石川裕紀,0:1:34.0,クビ,25.0,7.0,502,[東] 奥村武,1600,晴,芝,良,2025年09月07日,未勝利,2022101467,01150,14-13-11,34.0
202506040202,11,5,9,スタンピー,牝3,54.0,西塚洸二,0:1:34.0,アタマ,5.4,3.0,460,[東] 深山雅史,1600,晴,芝,良,2025年09月07日,未勝利,2022101315,01200,2-4-5,35.3
202506040202,12,5,10,ウィアステーラ,牝3,55.0,丸山元気,0:1:34.2,1.1/4,37.4,11.0,438,[東] 田島俊明,1600,晴,芝,良,2025年09月07日,未勝利,2022106326,01127,7-6-5,35.3
202506040202,13,2,4,ノブノリオウ,牡3,57.0,大野拓弥,0:1:34.7,2.1/2,154.7,14.0,434,[東] 久保田貴,1600,晴,芝,良,2025年09月07日,未勝利,2022101898,01096,11-13-14,34.7
202506040202,14,8,15,ダノンカローネ,牡3,57.0,木幡巧也,0:1:34.8,1/2,177.5,15.0,472,[東] 久保田貴,1600,晴,芝,良,2025年09月07日,未勝利,2022104891,01162,14-16-15,33.8
202506040202,15,3,6,アリアルブラック,牡3,57.0,吉田豊,0:1:34.9,1,17.0,6.0,490,[東] 久保田貴,1600,晴,芝,良,2025年09月07日,未勝利,2022105278,00733,1-2-2,36.4
202506040202,16,8,16,オッスイレブン,牝3,51.0,谷原柚希,0:1:35.0,1/2,384.1,16.0,414,[東] 松山将樹,1600,晴,芝,良,2025年09月07日,未勝利,2022106435,01219,14-15-15,34.3
