,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040505,1,5,7,サンダーストラック,牡2,55.0,ルメール,0:1:36.9,,2.8,2.0,520,[東] 木村哲也,1600,曇,芝,良,2025年09月15日,新馬,2023107053,05339,8-7-4,34.2
202506040505,2,7,10,アースヴィンチ,牝2,55.0,横山典弘,0:1:36.9,ハナ,11.0,5.0,448,[東] 蛯名正義,1600,曇,芝,良,2025年09月15日,新馬,2023103789,00660,1-2-1,34.7
202506040505,3,5,6,タナスーペルノーバ,牡2,55.0,岩田望来,0:1:37.0,1,20.2,6.0,454,[西] 寺島良,1600,曇,芝,良,2025年09月15日,新馬,2023102661,01174,2-3-3,34.7
202506040505,4,4,4,サンデースマッシュ,牡2,55.0,モレイラ,0:1:37.3,1.1/2,2.6,1.0,450,[東] 嘉藤貴行,1600,曇,芝,良,2025年09月15日,新馬,2023107021,05509,5-4-4,34.7
202506040505,5,8,13,ノーウェアマン,牡2,55.0,三浦皇成,0:1:37.3,ハナ,95.2,11.0,486,[東] 浅利英明,1600,曇,芝,良,2025年09月15日,新馬,2023106694,01122,12-1-2,35.2
202506040505,6,3,3,セイウンプーパ,牝2,55.0,津村明秀,0:1:37.4,1/2,47.2,9.0,422,[東] 奥平雅士,1600,曇,芝,良,2025年09月15日,新馬,2023105570,01092,2-4-4,34.9
202506040505,7,6,8,ラストシャイニー,牝2,55.0,丹内祐次,0:1:37.6,1.1/2,21.8,7.0,434,[東] 千葉直人,1600,曇,芝,良,2025年09月15日,新馬,2023105803,01091,11-11-8,34.7
202506040505,8,8,12,プルヴォワール,牝2,55.0,菅原明良,0:1:37.8,1,10.0,4.0,434,[東] 竹内正洋,1600,曇,芝,良,2025年09月15日,新馬,2023110075,01179,5-7-8,35.1
202506040505,9,2,2,ウインドオブヘヴン,牡2,55.0,横山武史,0:1:37.8,クビ,7.8,3.0,468,[東] 戸田博文,1600,曇,芝,良,2025年09月15日,新馬,2023100734,01170,5-9-8,35.0
202506040505,10,1,1,シンハ,牡2,52.0,石神深道,0:1:37.9,クビ,60.4,10.0,472,[東] 和田正一,1600,曇,芝,良,2025年09月15日,新馬,2023104160,01209,10-12-11,34.6
202506040505,11,6,9,アージェンタイド,牡2,55.0,横山琉人,0:1:38.3,2.1/2,134.5,13.0,426,[東] 池上昌和,1600,曇,芝,良,2025年09月15日,新馬,2023102411,01192,13-12-11,35.1
202506040505,12,4,5,フェーダーローター,牝2,55.0,原優介,0:1:38.6,2,110.0,12.0,440,[東] 天間昭一,1600,曇,芝,良,2025年09月15日,新馬,2023106484,01184,8-9-11,35.8
202506040505,13,7,11,ドナシュネル,牝2,55.0,横山和生,0:1:38.6,クビ,22.0,8.0,438,[東] 栗田徹,1600,曇,芝,良,2025年09月15日,新馬,2023110050,01140,4-4-4,36.1
