,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040107,1,2,3,ミッドセンチュリー,牡3,57.0,嶋田純次,0:1:59.6,,7.5,3.0,448,[東] 松山将樹,2000,晴,芝,良,2025年09月06日,未勝利,2022103308,01134,3-3-6-3,34.5
202506040107,2,6,11,スタニングヴュー,牝3,55.0,伊藤工真,0:2:00.0,2,9.7,5.0,460,[東] 金成貴史,2000,晴,芝,良,2025年09月06日,未勝利,2022101272,01119,1-1-1-1,35.3
202506040107,3,1,2,ケイツーブル,牡3,57.0,内田博幸,0:2:00.2,1.1/2,24.1,10.0,416,[東] 千葉直人,2000,晴,芝,良,2025年09月06日,未勝利,2022106054,00422,10-10-9-10,34.5
202506040107,4,4,7,イサムダイヤモンド,牡3,57.0,吉田豊,0:2:00.2,クビ,8.6,4.0,470,[東] 高橋文雅,2000,晴,芝,良,2025年09月06日,未勝利,2022106098,00733,18-18-18-15,33.7
202506040107,5,7,14,グラツィオーソ,牝3,55.0,柴田大知,0:2:00.4,1.1/4,15.8,8.0,468,[東] 田中剛,2000,晴,芝,良,2025年09月06日,未勝利,2022102779,01009,10-10-2-2,35.7
202506040107,6,6,12,ミエノシリウス,牡3,54.0,石田拓郎,0:2:00.6,1,72.7,11.0,440,[東] 田中勝春,2000,晴,芝,良,2025年09月06日,未勝利,2022100051,01203,10-13-12-12,34.7
202506040107,7,1,1,ラッフルズドリーム,牝3,55.0,野中悠太,0:2:00.6,ハナ,78.7,14.0,464,[東] 宮田敬介,2000,晴,芝,良,2025年09月06日,未勝利,2022104737,01158,7-7-7-6,35.2
202506040107,8,4,8,アルガムベイ,牡3,57.0,三浦皇成,0:2:00.8,1.1/4,2.9,1.0,438,[東] 鹿戸雄一,2000,晴,芝,良,2025年09月06日,未勝利,2022105082,01122,5-5-3-3,35.9
202506040107,9,5,10,ミサトレッドダイヤ,牝3,55.0,木幡育也,0:2:00.9,1,12.0,6.0,466,[東] 高橋文雅,2000,晴,芝,良,2025年09月06日,未勝利,2022103710,01167,7-7-9-10,35.3
202506040107,10,8,16,シャンパングラス,牡3,57.0,団野大成,0:2:01.0,1/2,74.1,12.0,434,[東] 池上昌和,2000,晴,芝,良,2025年09月06日,未勝利,2022104932,01180,6-5-7-6,35.7
202506040107,11,3,6,マイネルラファール,牡3,57.0,原優介,0:2:01.0,アタマ,5.7,2.0,472,[東] 畠山吉宏,2000,晴,芝,良,2025年09月06日,未勝利,2022106773,01184,2-2-3-3,36.1
202506040107,12,8,17,アクデニズ,牡3,57.0,大野拓弥,0:2:01.1,クビ,91.4,15.0,470,[東] 小笠倫弘,2000,晴,芝,良,2025年09月06日,未勝利,2022103851,01096,9-9-9-9,35.5
202506040107,13,8,18,ヴェネチアンマスク,牡3,57.0,吉田隼人,0:2:01.1,クビ,75.7,13.0,444,[東] 和田雄二,2000,晴,芝,良,2025年09月06日,未勝利,2022100456,01095,14-14-12-12,35.2
202506040107,14,7,13,エキゾチックガール,牝3,52.0,石神深道,0:2:01.3,1.1/4,18.9,9.0,416,[東] 和田正一,2000,晴,芝,良,2025年09月06日,未勝利,2022106831,01209,3-3-3-6,36.3
202506040107,15,7,15,フィナルフェリス,牝3,52.0,遠藤汰月,0:2:01.3,アタマ,233.9,17.0,426,[東] 武市康男,2000,晴,芝,良,2025年09月06日,未勝利,2022102426,01218,17-17-12-12,35.4
202506040107,16,2,4,サマーツアー,牡3,54.0,上里直汰,0:2:01.5,1,14.7,7.0,474,[東] 矢嶋大樹,2000,晴,芝,良,2025年09月06日,未勝利,2022103719,01217,15-15-16-17,35.2
202506040107,17,3,5,ブライトライツ,牡3,57.0,横山琉人,0:2:01.8,1.3/4,288.0,18.0,436,[東] 畠山吉宏,2000,晴,芝,良,2025年09月06日,未勝利,2022103504,01192,10-10-12-16,35.9
202506040107,18,5,9,グランプラネッタ,牡3,57.0,菅原明良,0:2:02.2,2.1/2,165.6,16.0,484,[東] 小島茂之,2000,晴,芝,良,2025年09月06日,未勝利,2022107023,01179,15-15-16-17,36.0
