,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030712,1,1,1,グレタ,牝6,56.0,杉原誠人,0:1:12.4,,36.0,8.0,482,[東] 清水英克,1200,晴,ダート,良,2025年04月19日,2勝クラス,2019102761,01135,1-1,37.2
202506030712,2,3,5,オセアエクスプレス,牡4,58.0,田辺裕信,0:1:12.4,クビ,24.8,7.0,490,[東] 菊川正達,1200,晴,ダート,良,2025年04月19日,2勝クラス,2021104145,01075,3-3,37.0
202506030712,3,3,6,キュムロンニンバス,牡7,58.0,内田博幸,0:1:12.5,1/2,173.9,15.0,516,[東] 南田美知,1200,晴,ダート,良,2025年04月19日,2勝クラス,2018106597,00422,11-9,36.5
202506030712,4,2,3,キングクー,牡6,58.0,長浜鴻緒,0:1:12.5,ハナ,20.5,5.0,530,[東] 根本康広,1200,晴,ダート,良,2025年04月19日,2勝クラス,2019102321,01214,14-12,36.1
202506030712,5,8,15,テセラリアン,牝4,56.0,石橋脩,0:1:12.7,1,1.7,1.0,434,[東] 鈴木慎太,1200,晴,ダート,良,2025年04月19日,2勝クラス,2021100338,01077,3-3,37.3
202506030712,6,1,2,メモリーグラス,牡5,58.0,三浦皇成,0:1:12.8,1/2,21.9,6.0,486,[東] 松永康利,1200,晴,ダート,良,2025年04月19日,2勝クラス,2020107095,01122,8-5,37.0
202506030712,7,4,8,セキテイオー,牡6,58.0,江田照男,0:1:12.9,3/4,75.3,10.0,476,[東] 田中剛,1200,晴,ダート,良,2025年04月19日,2勝クラス,2019101351,00689,13-14,36.6
202506030712,8,5,9,ベルシャンソン,牝5,56.0,吉田豊,0:1:13.0,1/2,172.2,14.0,482,[東] 西田雄一,1200,晴,ダート,良,2025年04月19日,2勝クラス,2020103888,00733,3-5,37.5
202506030712,9,5,10,メラーキ,牡8,58.0,松岡正海,0:1:13.0,クビ,88.1,11.0,490,[東] 稲垣幸雄,1200,晴,ダート,良,2025年04月19日,2勝クラス,2017105634,01085,10-9,37.1
202506030712,10,6,12,ヤマカツパトリシア,牝8,56.0,菅原明良,0:1:13.3,1.3/4,90.4,13.0,466,[西] 谷潔,1200,晴,ダート,良,2025年04月19日,2勝クラス,2017104086,01179,14-15,36.9
202506030712,11,8,16,ターニングアップ,牡7,58.0,丸田恭介,0:1:13.4,アタマ,90.3,12.0,480,[東] 南田美知,1200,晴,ダート,良,2025年04月19日,2勝クラス,2018101894,01117,3-5,37.9
202506030712,12,7,14,メイショウヤーキス,牡4,58.0,横山和生,0:1:13.5,1/2,7.0,3.0,428,[西] 飯田祐史,1200,晴,ダート,良,2025年04月19日,2勝クラス,2021102573,01140,7-8,37.9
202506030712,13,4,7,ルーラルハピネス,牝5,56.0,北村宏司,0:1:13.5,ハナ,4.3,2.0,470,[東] 伊藤大士,1200,晴,ダート,良,2025年04月19日,2勝クラス,2020101052,01043,2-2,38.3
202506030712,14,6,11,コースタルテラス,セ6,58.0,原優介,0:1:13.5,クビ,74.2,9.0,496,[東] 矢嶋大樹,1200,晴,ダート,良,2025年04月19日,2勝クラス,2019105344,01184,11-12,37.5
202506030712,15,7,13,アンスリウム,牝5,56.0,津村明秀,0:1:13.5,アタマ,13.6,4.0,494,[東] 加藤征弘,1200,晴,ダート,良,2025年04月19日,2勝クラス,2020102636,01092,8-9,37.7
202506030712,除,2,4,ロサンゼルス,牡4,58.0,モレイラ,,,---,,516,[東] 伊藤圭三,1200,晴,ダート,良,2025年04月19日,2勝クラス,2021103711,05509,,
