,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040811,1,8,16,ピースワンデュック,牡4,58.0,柴田善臣,0:1:32.9,,28.7,11.0,454,[東] 大竹正博,1600,晴,芝,良,2025年09月27日,3勝クラス,2021101134,00641,2-1-1,34.6
202506040811,2,1,2,ワンダイレクト,牡5,58.0,松岡正海,0:1:32.9,クビ,26.5,9.0,454,[西] 藤岡健一,1600,晴,芝,良,2025年09月27日,3勝クラス,2020103129,01085,6-6-5,34.1
202506040811,3,2,4,トーセンエスクード,牡5,58.0,三浦皇成,0:1:33.1,3/4,29.9,12.0,452,[東] 菊沢隆徳,1600,晴,芝,良,2025年09月27日,3勝クラス,2020102488,01122,5-3-2,34.4
202506040811,4,3,6,ポルカリズム,牝5,56.0,津村明秀,0:1:33.1,ハナ,35.3,13.0,500,[西] 中内田充,1600,晴,芝,良,2025年09月27日,3勝クラス,2020103577,01092,6-10-7,34.1
202506040811,5,2,3,ピックアチェリー,牝4,56.0,佐々木大,0:1:33.2,1,19.3,7.0,442,[東] 和田正一,1600,晴,芝,良,2025年09月27日,3勝クラス,2021105121,01197,14-15-13,33.7
202506040811,6,3,5,セブンマジシャン,牡5,58.0,横山武史,0:1:33.2,クビ,11.9,5.0,482,[西] 高野友和,1600,晴,芝,良,2025年09月27日,3勝クラス,2020103521,01170,13-13-11,33.8
202506040811,7,4,8,ガイアメンテ,牡4,58.0,原優介,0:1:33.3,1/2,15.8,6.0,496,[西] 須貝尚介,1600,晴,芝,良,2025年09月27日,3勝クラス,2021105808,01184,11-11-11,34.1
202506040811,8,5,10,コートアリシアン,牝3,54.0,菅原明良,0:1:33.4,1/2,3.1,1.0,444,[東] 伊藤大士,1600,晴,芝,良,2025年09月27日,3勝クラス,2022105326,01179,6-7-7,34.5
202506040811,9,6,12,トワイライトシティ,牝3,54.0,荻野極,0:1:33.9,3,90.5,16.0,460,[西] 杉山晴紀,1600,晴,芝,良,2025年09月27日,3勝クラス,2022104005,01160,1-2-2,35.3
202506040811,10,1,1,グーテンベルク,牡3,56.0,戸崎圭太,0:1:33.9,アタマ,3.7,2.0,472,[東] 金成貴史,1600,晴,芝,良,2025年09月27日,3勝クラス,2022102391,05386,14-13-13,34.5
202506040811,11,6,11,レッドアトレーヴ,牡4,58.0,横山和生,0:1:34.1,1,9.3,4.0,488,[東] 手塚貴久,1600,晴,芝,良,2025年09月27日,3勝クラス,2021105837,01140,16-16-16,34.3
202506040811,12,5,9,ムーンリットナイト,牡6,58.0,長岡禎仁,0:1:34.1,1/2,68.5,15.0,514,[西] 杉山佳明,1600,晴,芝,良,2025年09月27日,3勝クラス,2019106925,01142,2-7-9,35.2
202506040811,13,7,14,ウインレイアー,牝5,56.0,丹内祐次,0:1:34.2,アタマ,28.2,10.0,460,[東] 和田雄二,1600,晴,芝,良,2025年09月27日,3勝クラス,2020105185,01091,2-3-4,35.5
202506040811,14,4,7,スマートワイス,牡4,58.0,リョン,0:1:34.3,3/4,8.8,3.0,504,[西] 大久保龍,1600,晴,芝,良,2025年09月27日,3勝クラス,2021105618,05662,6-11-13,35.1
202506040811,15,8,15,ユキノロイヤル,牡4,58.0,石橋脩,0:1:34.6,1.3/4,52.2,14.0,456,[東] 小野次郎,1600,晴,芝,良,2025年09月27日,3勝クラス,2021104326,01077,6-3-5,35.9
202506040811,16,7,13,ニュージーズ,牡4,58.0,ルメール,0:1:36.3,10,25.8,8.0,496,[東] 木村哲也,1600,晴,芝,良,2025年09月27日,3勝クラス,2021105807,05339,11-7-9,37.4
