,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040912,1,3,6,カズゴルティス,セ4,55.0,菅原明良,0:1:10.9,,9.8,5.0,494,[西] 西園翔太,1200,晴,ダート,良,2025年09月28日,3勝クラス,2021105608,01179,4-4,36.9
202506040912,2,5,10,ショウナンアビアス,牡5,57.0,モレイラ,0:1:11.0,1/2,4.0,1.0,502,[東] 加藤士津,1200,晴,ダート,良,2025年09月28日,3勝クラス,2020104597,05509,6-6,36.7
202506040912,3,4,8,エンヤラヴフェイス,牡4,56.0,丹内祐次,0:1:11.2,1,20.0,10.0,506,[西] 森田直行,1200,晴,ダート,良,2025年09月28日,3勝クラス,2021101737,01091,15-16,35.5
202506040912,4,7,13,キタノソワレ,牝4,54.0,戸崎圭太,0:1:11.3,1/2,8.4,3.0,480,[東] 本間忍,1200,晴,ダート,良,2025年09月28日,3勝クラス,2021106421,05386,6-6,37.0
202506040912,5,2,3,ブレーザー,牡4,56.0,坂井瑠星,0:1:11.3,クビ,13.7,9.0,522,[東] 伊坂重信,1200,晴,ダート,良,2025年09月28日,3勝クラス,2021100114,01163,10-9,36.6
202506040912,6,3,5,コブラ,牡6,55.0,菊沢一樹,0:1:11.4,1/2,23.1,11.0,486,[東] 菊沢隆徳,1200,晴,ダート,良,2025年09月28日,3勝クラス,2019102654,01161,12-13,36.4
202506040912,7,8,16,アマルナ,牝5,53.0,松山弘平,0:1:11.5,3/4,9.6,4.0,476,[西] 東田明士,1200,晴,ダート,良,2025年09月28日,3勝クラス,2020110079,01126,2-2,37.7
202506040912,8,5,9,メイショウフジタカ,牡7,54.0,団野大成,0:1:11.5,アタマ,127.2,15.0,492,[西] 飯田祐史,1200,晴,ダート,良,2025年09月28日,3勝クラス,2018105860,01180,9-9,37.0
202506040912,9,7,14,カウスリップ,牝3,52.0,横山典弘,0:1:11.5,ハナ,4.8,2.0,536,[東] 中舘英二,1200,晴,ダート,良,2025年09月28日,3勝クラス,2022100627,00660,4-4,37.4
202506040912,10,6,11,ダルエスサラーム,牝5,51.0,荻野極,0:1:11.8,1.3/4,66.3,13.0,478,[西] 秋山真一,1200,晴,ダート,良,2025年09月28日,3勝クラス,2020103393,01160,15-14,36.0
202506040912,11,8,15,ホワイトガーベラ,牡6,54.0,大野拓弥,0:1:12.0,1.1/4,97.2,14.0,500,[東] 千葉直人,1200,晴,ダート,良,2025年09月28日,3勝クラス,2019101295,01096,13-14,36.7
202506040912,12,1,2,モンドプリューム,牡5,56.0,三浦皇成,0:1:12.0,アタマ,11.0,6.0,510,[東] 水野貴広,1200,晴,ダート,良,2025年09月28日,3勝クラス,2020103876,01122,6-6,37.6
202506040912,13,2,4,エコロアレス,牡5,55.0,岩田望来,0:1:12.1,クビ,41.4,12.0,484,[西] 森秀行,1200,晴,ダート,良,2025年09月28日,3勝クラス,2020110136,01174,13-12,36.8
202506040912,14,4,7,ダルダヌス,牡6,54.0,佐々木大,0:1:12.1,クビ,131.1,16.0,552,[東] 尾関知人,1200,晴,ダート,良,2025年09月28日,3勝クラス,2019104561,01197,10-11,37.3
202506040912,15,6,12,スクーバー,牡5,54.0,石川裕紀,0:1:12.3,1.1/4,13.2,8.0,508,[東] 武藤善則,1200,晴,ダート,良,2025年09月28日,3勝クラス,2020102565,01150,1-1,38.6
202506040912,16,1,1,サザンエルフ,牝6,55.0,横山和生,0:1:12.9,3.1/2,12.7,7.0,484,[東] 中川公成,1200,晴,ダート,良,2025年09月28日,3勝クラス,2019102011,01140,2-3,39.0
