,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050803,1,5,10,ニシノセイドウ,牡2,56,津村明秀,0:1:09.1,,10.7,5,446,[東]伊藤大士,1200,晴,芝,良,2025年12月28日,未勝利,2023106269,01092,2-2,35.4
202506050803,2,2,3,キッショウダラニ,牡2,56,木幡巧也,0:1:09.2,3/4,3.7,2,434,[東]牧光二,1200,晴,芝,良,2025年12月28日,未勝利,2023106095,01162,1-1,35.5
202506050803,3,6,12,クリオロゴールド,牡2,56,横山武史,0:1:09.3,3/4,4.4,3,436,[東]高柳瑞樹,1200,晴,芝,良,2025年12月28日,未勝利,2023105795,01170,6-6,35.2
202506050803,4,7,13,シャインフォーミー,牝2,55,松山弘平,0:1:09.5,1.1/4,3.1,1,442,[東]尾関知人,1200,晴,芝,良,2025年12月28日,未勝利,2023105561,01126,3-3,35.6
202506050803,5,4,8,ヨドノサファイア,牝2,55,横山典弘,0:1:09.6,3/4,16.1,7,442,[東]稲垣幸雄,1200,晴,芝,良,2025年12月28日,未勝利,2023101825,00660,3-3,35.6
202506050803,6,6,11,ツルノマイハシ,牝2,55,戸崎圭太,0:1:09.6,ハナ,9.6,4,460,[東]杉浦宏昭,1200,晴,芝,良,2025年12月28日,未勝利,2023103528,05386,9-8,34.8
202506050803,7,4,7,リュウセイコウテイ,牡2,53,石神深道,0:1:09.8,1,22.6,8,454,[東]奥平雅士,1200,晴,芝,良,2025年12月28日,未勝利,2023106437,01209,7-6,35.5
202506050803,8,3,6,ヴァールザーゲン,牝2,55,菊沢一樹,0:1:10.0,1,290.2,14,416,[東]松山将樹,1200,晴,芝,良,2025年12月28日,未勝利,2023106454,01161,11-11,35.1
202506050803,9,2,4,ニシノオールワン,牝2,55,鮫島克駿,0:1:10.0,クビ,11.5,6,456,[東]加藤征弘,1200,晴,芝,良,2025年12月28日,未勝利,2023104689,01157,12-13,35.0
202506050803,10,1,1,ミスチヴマリアンヌ,牝2,55,横山和生,0:1:10.1,1/2,92.4,10,440,[東]小野次郎,1200,晴,芝,良,2025年12月28日,未勝利,2023103231,01140,3-3,36.1
202506050803,11,7,14,イーリスアスター,牝2,55,丹内祐次,0:1:10.1,アタマ,69.2,9,420,[東]尾形和幸,1200,晴,芝,良,2025年12月28日,未勝利,2023100792,01091,9-10,35.4
202506050803,12,5,9,アロハオエ,牝2,55,内田博幸,0:1:10.5,2.1/2,234.3,12,442,[東]中川公成,1200,晴,芝,良,2025年12月28日,未勝利,2023104261,00422,15-15,35.2
202506050803,13,8,16,アイアンブランド,牝2,55,柴田大知,0:1:11.0,3,315.2,15,420,[東]南田美知,1200,晴,芝,良,2025年12月28日,未勝利,2023100099,01009,14-13,35.8
202506050803,14,1,2,フィオーレグリーン,牝2,55,野中悠太,0:1:11.1,3/4,391.4,16,416,[東]根本康広,1200,晴,芝,良,2025年12月28日,未勝利,2023102155,01158,7-8,36.7
202506050803,15,8,15,トモロウィンアスク,牝2,55,原優介,0:1:11.2,アタマ,275.7,13,386,[東]蛯名正義,1200,晴,芝,良,2025年12月28日,未勝利,2023106396,01184,12-11,36.2
202506050803,16,3,5,スティルアイライズ,牝2,52,上里直汰,0:1:11.6,2.1/2,100.3,11,420,[東]加藤和宏,1200,晴,芝,良,2025年12月28日,未勝利,2023100991,01217,16-16,35.7
