,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010301,1,8,16,エベリンテソーロ,牝3,55.0,横山武史,0:1:12.5,,3.9,2.0,470,[東] 加藤士津,1200,晴,ダート,稍重,2025年01月11日,未勝利,2022102264,01170,2-1,38.5
202506010301,2,5,9,シュレン,牝3,55.0,菊沢一樹,0:1:12.6,1,6.0,4.0,372,[東] 千葉直人,1200,晴,ダート,稍重,2025年01月11日,未勝利,2022102380,01161,9-7,37.7
202506010301,3,7,13,フラッシュタイム,牡3,53.0,小林美駒,0:1:12.8,3/4,113.0,12.0,524,[東] 佐藤吉勝,1200,晴,ダート,稍重,2025年01月11日,未勝利,2022102662,01206,4-2,38.5
202506010301,4,3,6,ナインオブレター,牡3,57.0,吉田豊,0:1:13.0,1.1/2,3.5,1.0,448,[東] 高橋文雅,1200,晴,ダート,稍重,2025年01月11日,未勝利,2022106926,00733,7-5,38.5
202506010301,5,4,8,アラスカフレイバー,牡3,57.0,戸崎圭太,0:1:13.0,ハナ,9.1,6.0,510,[東] 松永康利,1200,晴,ダート,稍重,2025年01月11日,未勝利,2022101188,05386,11-11,37.8
202506010301,6,2,4,モズアンドモズ,牝3,55.0,大野拓弥,0:1:13.1,アタマ,8.7,5.0,442,[東] 栗田徹,1200,晴,ダート,稍重,2025年01月11日,未勝利,2022102119,01096,3-2,38.9
202506010301,7,6,11,フクノジョヴァンニ,牝3,55.0,横山和生,0:1:13.2,1/2,29.7,8.0,430,[東] 伊藤圭三,1200,晴,ダート,稍重,2025年01月11日,未勝利,2022106914,01140,9-7,38.3
202506010301,8,4,7,ハクサンリンド,牡3,55.0,小林脩斗,0:1:13.8,4,29.5,7.0,450,[東] 菊川正達,1200,晴,ダート,稍重,2025年01月11日,未勝利,2022104548,01183,13-11,38.5
202506010301,9,7,14,ジークマインド,牝3,52.0,石神深道,0:1:13.9,クビ,238.6,16.0,458,[東] 和田雄二,1200,晴,ダート,稍重,2025年01月11日,未勝利,2022107319,01209,13-13,38.5
202506010301,10,2,3,キーベスト,牡3,56.0,原優介,0:1:13.9,ハナ,100.0,11.0,496,[東] 黒岩陽一,1200,晴,ダート,稍重,2025年01月11日,未勝利,2022106512,01184,11-13,38.7
202506010301,11,8,15,キタノロワーズ,牝3,55.0,岩部純二,0:1:13.9,クビ,89.1,10.0,418,[東] 萱野浩二,1200,晴,ダート,稍重,2025年01月11日,未勝利,2022106945,00726,6-5,39.5
202506010301,12,5,10,ノーブルアイガー,牡3,57.0,武藤雅,0:1:14.0,1/2,149.7,13.0,484,[東] 水野貴広,1200,晴,ダート,稍重,2025年01月11日,未勝利,2022106549,01169,13-13,38.7
202506010301,13,1,2,マミーブルー,牝3,52.0,佐藤翔馬,0:1:14.3,1.1/2,33.2,9.0,436,[東] 杉浦宏昭,1200,晴,ダート,稍重,2025年01月11日,未勝利,2022100958,01207,7-10,39.8
202506010301,14,6,12,マカニ,牝3,55.0,佐々木大,0:1:15.1,5,5.6,3.0,460,[東] 尾形和幸,1200,晴,ダート,稍重,2025年01月11日,未勝利,2022104370,01197,1-2,41.2
202506010301,15,3,5,テントウムシサンバ,牝3,52.0,長浜鴻緒,0:1:16.4,8,195.7,15.0,494,[東] 石栗龍彦,1200,晴,ダート,稍重,2025年01月11日,未勝利,2022104298,01214,16-16,39.4
202506010301,16,1,1,アイビースピネル,牡3,57.0,木幡巧也,0:1:16.7,2,162.6,14.0,470,[東] 牧光二,1200,晴,ダート,稍重,2025年01月11日,未勝利,2022101851,01162,4-7,42.4
