,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010705,1,3,6,ホウオウショコラ,牝3,55.0,佐々木大,0:1:36.1,,6.1,3.0,482,[東] 大竹正博,1600,曇,芝,良,2025年01月19日,新馬,2022101108,01197,1-1-1,35.2
202506010705,2,4,7,インヴォーグ,牝3,55.0,田辺裕信,0:1:36.4,1.3/4,2.0,1.0,482,[西] 福永祐一,1600,曇,芝,良,2025年01月19日,新馬,2022104145,01075,2-2-2,35.4
202506010705,3,4,8,ヴィヴィッドムーン,牝3,55.0,嶋田純次,0:1:36.7,1.3/4,43.9,10.0,502,[東] 古賀慎明,1600,曇,芝,良,2025年01月19日,新馬,2022101633,01134,5-4-3,35.3
202506010705,4,1,1,ルルファーレ,牝3,55.0,杉原誠人,0:1:36.8,1,38.7,9.0,432,[東] 菊沢隆徳,1600,曇,芝,良,2025年01月19日,新馬,2022102502,01135,5-4-3,35.5
202506010705,5,7,13,テルケンユミカグラ,牝3,54.0,横山琉人,0:1:37.0,1,208.3,15.0,470,[東] 矢嶋大樹,1600,曇,芝,良,2025年01月19日,新馬,2022106853,01192,8-8-9,35.1
202506010705,6,6,12,エミネントキャリア,牝3,55.0,内田博幸,0:1:37.4,2.1/2,44.9,11.0,448,[東] 稲垣幸雄,1600,曇,芝,良,2025年01月19日,新馬,2022105327,00422,2-2-3,36.3
202506010705,7,8,16,ホウオウハナビ,牝3,55.0,丸田恭介,0:1:37.4,クビ,5.0,2.0,486,[東] 奥村武,1600,曇,芝,良,2025年01月19日,新馬,2022103575,01117,8-8-7,35.5
202506010705,8,8,15,イーブンベター,牝3,55.0,三浦皇成,0:1:37.6,3/4,32.6,7.0,444,[西] 牧浦充徳,1600,曇,芝,良,2025年01月19日,新馬,2022106540,01122,13-11-10,35.5
202506010705,9,7,14,マオノクラッシュ,牝3,52.0,長浜鴻緒,0:1:37.6,クビ,37.6,8.0,494,[東] 黒岩陽一,1600,曇,芝,良,2025年01月19日,新馬,2022101864,01214,2-6-7,35.9
202506010705,10,5,10,ゼットダイヤ,牡3,57.0,秋山稔樹,0:1:37.7,1/2,28.1,6.0,516,[西] 宮徹,1600,曇,芝,良,2025年01月19日,新馬,2022104395,01181,11-13-13,35.3
202506010705,11,1,2,ジェバーダ,牝3,55.0,北村宏司,0:1:37.7,ハナ,8.1,4.0,492,[西] 松下武士,1600,曇,芝,良,2025年01月19日,新馬,2022110141,01043,8-6-6,36.0
202506010705,12,3,5,スタークルージング,牝3,55.0,木幡育也,0:1:38.1,2.1/2,13.7,5.0,448,[西] 小椋研介,1600,曇,芝,良,2025年01月19日,新馬,2022100631,01167,15-14-14,35.2
202506010705,13,2,3,ブトラゲーニョ,牡3,57.0,菅原隆一,0:1:38.3,1.1/2,224.2,16.0,496,[東] 小手川準,1600,曇,芝,良,2025年01月19日,新馬,2022100921,01129,7-8-11,36.3
202506010705,14,5,9,ケルティックハーツ,牡3,57.0,大野拓弥,0:1:39.0,4,92.2,13.0,496,[東] 杉浦宏昭,1600,曇,芝,良,2025年01月19日,新馬,2022100807,01096,11-11-11,36.9
202506010705,15,6,11,グランダイト,牡3,56.0,原優介,0:1:39.6,3.1/2,71.5,12.0,510,[東] 奥村武,1600,曇,芝,良,2025年01月19日,新馬,2022105691,01184,15-15-15,35.7
202506010705,16,2,4,ウインソラネル,牡3,57.0,松岡正海,0:1:39.7,クビ,102.7,14.0,460,[東] 鈴木慎太,1600,曇,芝,良,2025年01月19日,新馬,2022101105,01085,14-15-15,35.7
