,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010207,1,6,7,ゴーソーファー,牝3,55.0,津村明秀,0:2:00.7,,36.5,7.0,460,[東] 手塚貴久,2000,小雨,芝,良,2025年01月06日,1勝クラス,2022104781,01092,12-12-12-7,34.9
202506010207,2,8,11,アロヒアリイ,牡3,57.0,戸崎圭太,0:2:00.8,3/4,1.6,1.0,496,[東] 田中博康,2000,小雨,芝,良,2025年01月06日,1勝クラス,2022104682,05386,6-6-7-4,35.7
202506010207,3,1,1,ビーオンザカバー,牡3,57.0,横山武史,0:2:00.9,クビ,13.4,4.0,472,[東] 伊藤圭三,2000,小雨,芝,良,2025年01月06日,1勝クラス,2022105388,01170,6-6-4-4,36.0
202506010207,4,2,2,ディヴァインスター,牡3,57.0,丹内祐次,0:2:01.0,1,5.1,3.0,478,[東] 林徹,2000,小雨,芝,良,2025年01月06日,1勝クラス,2022105984,01091,3-3-3-2,36.4
202506010207,5,6,8,エーオーキング,牡3,57.0,木幡巧也,0:2:01.7,4,41.1,8.0,446,[東] 久保田貴,2000,小雨,芝,良,2025年01月06日,1勝クラス,2022102738,01162,10-10-10-10,36.2
202506010207,6,8,12,サトノラポール,牡3,57.0,マーカン,0:2:01.8,クビ,5.1,2.0,466,[東] 鹿戸雄一,2000,小雨,芝,良,2025年01月06日,1勝クラス,2022104786,05626,5-5-4-3,37.0
202506010207,7,5,5,ドゥカート,牡3,57.0,丸山元気,0:2:02.1,2,41.6,9.0,474,[東] 宮田敬介,2000,小雨,芝,良,2025年01月06日,1勝クラス,2022105777,01127,9-8-8-7,36.8
202506010207,8,3,3,スタイラスメソッド,牡3,57.0,田辺裕信,0:2:02.5,2.1/2,23.2,5.0,464,[東] 牧光二,2000,小雨,芝,良,2025年01月06日,1勝クラス,2022100090,01075,1-1-1-1,38.6
202506010207,9,7,10,ソルエパトリオット,牡3,56.0,横山琉人,0:2:03.2,4,212.4,11.0,408,[東] 尾形和幸,2000,小雨,芝,良,2025年01月06日,1勝クラス,2022103416,01192,8-8-8-7,37.8
202506010207,10,4,4,テリオスルナ,牝3,55.0,菅原明良,0:2:03.3,1/2,53.2,10.0,404,[東] 高柳瑞樹,2000,小雨,芝,良,2025年01月06日,1勝クラス,2022100896,01179,3-3-4-4,38.5
202506010207,11,7,9,フタイテンホイール,牝3,55.0,菊沢一樹,0:2:03.6,2,284.6,12.0,428,[東] 佐藤吉勝,2000,小雨,芝,良,2025年01月06日,1勝クラス,2022100286,01161,10-10-10-10,38.0
202506010207,12,5,6,サノノロンドン,牝3,51.0,小林美駒,0:2:06.4,大,26.4,6.0,430,[東] 尾形和幸,2000,小雨,芝,良,2025年01月06日,1勝クラス,2022101314,01206,2-2-2-10,42.1
