,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020307,1,4,4,レーヴブリリアント,牡3,54.0,舟山瑠泉,0:1:35.5,,2.3,1.0,446,[東] 田中博康,1600,曇,芝,良,2025年03月08日,1勝クラス,2022105141,01221,8-7-5,34.4
202506020307,2,8,10,アタラシイカドデニ,牡3,57.0,内田博幸,0:1:35.5,ハナ,101.5,9.0,508,[東] 上原博之,1600,曇,芝,良,2025年03月08日,1勝クラス,2022104097,00422,2-1-1,35.2
202506020307,3,5,5,セルズパワー,牡3,57.0,松岡正海,0:1:35.5,アタマ,14.8,4.0,468,[西] 牧田和弥,1600,曇,芝,良,2025年03月08日,1勝クラス,2022102052,01085,5-4-5,34.7
202506020307,4,8,9,パーリーラスター,牝3,55.0,横山武史,0:1:35.6,3/4,4.3,3.0,434,[東] 池上昌和,1600,曇,芝,良,2025年03月08日,1勝クラス,2022105559,01170,3-4-3,34.9
202506020307,5,6,6,シュードタキライト,牡3,57.0,佐々木大,0:1:35.9,1.1/2,15.9,5.0,498,[東] 菊川正達,1600,曇,芝,良,2025年03月08日,1勝クラス,2022103509,01197,1-3-3,35.3
202506020307,6,2,2,バム,牡3,57.0,嶋田純次,0:1:36.1,1.1/4,80.9,8.0,452,[東] 奥平雅士,1600,曇,芝,良,2025年03月08日,1勝クラス,2022103327,01134,6-7-8,35.0
202506020307,7,1,1,スターウェーブ,牡3,57.0,三浦皇成,0:1:36.1,ハナ,2.7,2.0,492,[東] 武井亮,1600,曇,芝,良,2025年03月08日,1勝クラス,2022104771,01122,3-2-2,35.6
202506020307,8,7,7,リケアキャンディ,牝3,52.0,遠藤汰月,0:1:36.3,1,193.9,10.0,434,[東] 蛯名利弘,1600,曇,芝,良,2025年03月08日,1勝クラス,2022100765,01218,10-10-10,34.3
202506020307,9,3,3,ママアリガトー,牝3,55.0,小林脩斗,0:1:36.6,1.3/4,41.6,7.0,416,[東] 石栗龍彦,1600,曇,芝,良,2025年03月08日,1勝クラス,2022109084,01183,6-6-7,35.7
202506020307,10,7,8,サノノロンドン,牝3,51.0,小林美駒,0:1:37.0,2.1/2,23.3,6.0,430,[東] 尾形和幸,1600,曇,芝,良,2025年03月08日,1勝クラス,2022101314,01206,9-9-8,35.5
