,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040407,1,1,2,シャンソンドール,牝3,55.0,戸崎圭太,0:1:58.4,,3.5,1.0,478,[東] 奥村武,2000,曇,芝,良,2025年09月14日,未勝利,2022105038,05386,1-1-1-1,35.0
202506040407,2,1,1,ストレートブラック,牝3,52.0,石神深道,0:1:58.6,1.1/4,4.9,2.0,434,[東] 奥平雅士,2000,曇,芝,良,2025年09月14日,未勝利,2022103353,01209,4-3-3-3,34.9
202506040407,3,4,7,ピコラ,牝3,55.0,木幡巧也,0:1:59.1,3,19.6,8.0,428,[東] 黒岩陽一,2000,曇,芝,良,2025年09月14日,未勝利,2022101718,01162,7-8-7-5,35.0
202506040407,4,7,14,マイネルアウルム,牡3,57.0,津村明秀,0:1:59.1,アタマ,5.3,3.0,442,[東] 加藤士津,2000,曇,芝,良,2025年09月14日,未勝利,2022106811,01092,11-12-9-9,34.8
202506040407,5,3,5,テンドリームガール,牝3,55.0,荻野極,0:1:59.2,1,19.4,7.0,414,[東] 矢野英一,2000,曇,芝,良,2025年09月14日,未勝利,2022106347,01160,14-12-13-12,34.6
202506040407,6,6,11,ムーンストラック,牝3,55.0,菅原明良,0:1:59.5,1.3/4,8.0,4.0,458,[東] 武市康男,2000,曇,芝,良,2025年09月14日,未勝利,2022104187,01179,10-10-11-9,35.1
202506040407,7,5,9,デルマサターン,牡3,54.0,石田拓郎,0:1:59.7,1,289.5,17.0,512,[東] 菊沢隆徳,2000,曇,芝,良,2025年09月14日,未勝利,2022101966,01203,11-10-12-12,35.2
202506040407,8,3,6,クラシカルカイザー,牡3,54.0,小林美駒,0:1:59.7,ハナ,40.2,11.0,422,[東] 稲垣幸雄,2000,曇,芝,良,2025年09月14日,未勝利,2022100860,01206,2-2-2-2,36.2
202506040407,9,8,18,スピアッジャローザ,牝3,55.0,菊沢一樹,0:1:59.8,1/2,27.8,9.0,456,[東] 蛯名利弘,2000,曇,芝,良,2025年09月14日,未勝利,2022103537,01161,13-12-13-12,35.2
202506040407,10,8,17,テンミラージュ,牝3,55.0,黛弘人,0:1:59.8,ハナ,53.2,13.0,446,[東] 深山雅史,2000,曇,芝,良,2025年09月14日,未勝利,2022105414,01109,14-15-16-15,34.9
202506040407,11,2,3,イサムダイヤモンド,牡3,57.0,吉田豊,0:1:59.8,1/2,8.5,5.0,466,[東] 高橋文雅,2000,曇,芝,良,2025年09月14日,未勝利,2022106098,00733,18-17-18-18,34.6
202506040407,12,2,4,ケイツーブル,牡3,57.0,内田博幸,0:1:59.9,1/2,57.0,14.0,418,[東] 千葉直人,2000,曇,芝,良,2025年09月14日,未勝利,2022106054,00422,7-5-9-9,35.7
202506040407,13,5,10,ミッキーラサルダン,牝3,55.0,三浦皇成,0:2:00.0,クビ,17.6,6.0,454,[東] 堀宣行,2000,曇,芝,良,2025年09月14日,未勝利,2022105111,01122,4-5-5-5,36.1
202506040407,14,7,15,グラツィオーソ,牝3,55.0,柴田大知,0:2:00.1,1/2,109.5,16.0,466,[東] 田中剛,2000,曇,芝,良,2025年09月14日,未勝利,2022102779,01009,17-17-15-15,35.3
202506040407,15,4,8,レガーロカリーノ,牝3,52.0,舟山瑠泉,0:2:00.2,3/4,81.4,15.0,392,[東] 菊沢隆徳,2000,曇,芝,良,2025年09月14日,未勝利,2022104911,01221,3-3-3-3,36.5
202506040407,16,7,13,ピュルテ,牝3,55.0,嶋田純次,0:2:00.2,クビ,50.7,12.0,426,[東] 手塚貴久,2000,曇,芝,良,2025年09月14日,未勝利,2022101455,01134,7-8-7-5,36.2
202506040407,17,6,12,マイネルトラオム,牡3,57.0,松岡正海,0:2:00.5,1.3/4,32.5,10.0,478,[東] 深山雅史,2000,曇,芝,良,2025年09月14日,未勝利,2022100979,01085,6-5-5-5,36.6
202506040407,18,8,16,テーオービースト,牡3,57.0,丸田恭介,0:2:01.3,5,299.6,18.0,466,[東] 清水英克,2000,曇,芝,良,2025年09月14日,未勝利,2022103159,01117,14-15-16-17,36.4
