,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040908,1,4,7,チュウワクリスエス,牡3,52.0,小林美駒,0:1:52.9,,4.0,2.0,494,[東] 栗田徹,1800,晴,ダート,良,2025年09月28日,2勝クラス,2022102280,01206,2-2-2-1,38.4
202506040908,2,6,11,アイウィル,牡4,58.0,丹内祐次,0:1:53.0,クビ,42.3,12.0,512,[東] 高木登,1800,晴,ダート,良,2025年09月28日,2勝クラス,2021103502,01091,6-7-6-6,37.7
202506040908,3,4,8,アールプロスト,牡3,55.0,菅原明良,0:1:53.0,アタマ,4.5,3.0,516,[東] 伊藤大士,1800,晴,ダート,良,2025年09月28日,2勝クラス,2022102167,01179,11-11-11-8,37.0
202506040908,4,8,16,ホレーショ,牡4,58.0,戸崎圭太,0:1:53.8,5,10.6,5.0,532,[東] 西田雄一,1800,晴,ダート,良,2025年09月28日,2勝クラス,2021102409,05386,6-6-5-5,38.8
202506040908,5,2,4,プルナチャンドラ,牡4,58.0,原田和真,0:1:53.9,クビ,36.3,11.0,524,[東] 小野次郎,1800,晴,ダート,良,2025年09月28日,2勝クラス,2021100329,01143,15-15-7-8,38.2
202506040908,6,6,12,パープルナイト,牡5,55.0,遠藤汰月,0:1:54.0,3/4,74.1,13.0,502,[東] 堀内岳志,1800,晴,ダート,良,2025年09月28日,2勝クラス,2020101412,01218,2-3-3-3,39.4
202506040908,7,1,1,オルゴーリオ,セ4,58.0,横山和生,0:1:54.1,1/2,18.7,7.0,506,[東] 菊沢隆徳,1800,晴,ダート,良,2025年09月28日,2勝クラス,2021110147,01140,16-16-12-10,37.9
202506040908,8,7,13,タイセイミッション,セ4,58.0,坂井瑠星,0:1:54.1,ハナ,3.6,1.0,528,[東] 伊藤圭三,1800,晴,ダート,良,2025年09月28日,2勝クラス,2021101045,01163,8-8-7-6,38.4
202506040908,9,3,6,ドッビアーコ,牡4,58.0,佐々木大,0:1:54.5,2,33.5,9.0,552,[西] 奥村豊,1800,晴,ダート,良,2025年09月28日,2勝クラス,2021110130,01197,12-11-12-12,38.3
202506040908,10,8,15,テンクウジョー,牡4,55.0,石田拓郎,0:1:54.6,3/4,136.3,14.0,470,[東] 小西一男,1800,晴,ダート,良,2025年09月28日,2勝クラス,2021104464,01203,13-14-15-14,38.2
202506040908,11,1,2,ブレイゼスト,牡5,58.0,木幡巧也,0:1:54.9,2,36.2,10.0,522,[東] 牧光二,1800,晴,ダート,良,2025年09月28日,2勝クラス,2020100631,01162,4-4-3-3,40.2
202506040908,12,7,14,ユイノマチブセ,牡5,58.0,木幡初也,0:1:55.0,クビ,25.2,8.0,436,[東] 竹内正洋,1800,晴,ダート,良,2025年09月28日,2勝クラス,2020105147,01153,1-1-1-2,40.6
202506040908,13,5,9,ショウナンカブト,セ5,58.0,岩田望来,0:1:55.5,3,16.3,6.0,536,[東] 戸田博文,1800,晴,ダート,良,2025年09月28日,2勝クラス,2020104107,01174,10-10-9-10,39.6
202506040908,14,3,5,マーシヴィガラス,牡5,56.0,長浜鴻緒,0:1:56.2,4,268.8,15.0,508,[東] 的場均,1800,晴,ダート,良,2025年09月28日,2勝クラス,2020104099,01214,8-8-12-15,40.1
202506040908,15,5,10,アパッシメント,牡3,55.0,モレイラ,0:1:56.6,2.1/2,8.2,4.0,486,[東] 堀宣行,1800,晴,ダート,良,2025年09月28日,2勝クラス,2022104732,05509,5-5-9-13,40.7
202506040908,16,2,3,オセアバトルプラン,牡5,55.0,上里直汰,0:1:56.7,3/4,276.8,16.0,480,[東] 菊川正達,1800,晴,ダート,良,2025年09月28日,2勝クラス,2020100060,01217,13-13-15-16,40.3
