,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050106,1,3,5,トワイライトサイト,牡2,56,横山和生,0:1:13.1,,3.8,1,424,[東]嘉藤貴行,1200,晴,ダート,良,2025年12月06日,新馬,2023102235,01140,2-2,37.6
202506050106,2,7,13,ナックスプレンダー,牡2,56,吉田豊,0:1:13.5,2,15.7,8,506,[東]小野次郎,1200,晴,ダート,良,2025年12月06日,新馬,2023100282,00733,9-8,36.6
202506050106,3,6,11,ミツカネメルクリオ,牡2,56,丹内祐次,0:1:13.7,1.1/2,4.5,2,444,[東]清水英克,1200,晴,ダート,良,2025年12月06日,新馬,2023101346,01091,4-3,38.0
202506050106,4,1,2,イルダメリーノ,牡2,56,松若風馬,0:1:13.8,1/2,7.4,4,460,[西]前川恭子,1200,晴,ダート,良,2025年12月06日,新馬,2023101843,01154,1-1,38.4
202506050106,5,6,12,ティーエンティー,牡2,56,佐々木大,0:1:13.8,クビ,13.5,7,490,[東]久保田貴,1200,晴,ダート,良,2025年12月06日,新馬,2023101167,01197,4-3,38.1
202506050106,6,2,4,ツクバアヴァロン,牡2,56,小林脩斗,0:1:13.9,1/2,9.9,6,474,[東]奥平雅士,1200,晴,ダート,良,2025年12月06日,新馬,2023102721,01183,4-3,38.1
202506050106,7,5,9,タマモシルエット,牝2,55,横山武史,0:1:14.2,1.3/4,9.0,5,468,[東]伊藤圭三,1200,晴,ダート,良,2025年12月06日,新馬,2023103253,01170,10-10,37.0
202506050106,8,4,7,メイショウオタモイ,牝2,52,遠藤汰月,0:1:14.4,1,42.7,9,440,[東]高柳瑞樹,1200,晴,ダート,良,2025年12月06日,新馬,2023101063,01218,2-3,38.8
202506050106,9,4,8,ナムラハンナ,牝2,55,柴田大知,0:1:14.6,1.1/4,246.3,15,444,[東]石栗龍彦,1200,晴,ダート,良,2025年12月06日,新馬,2023106221,01009,8-9,38.1
202506050106,10,7,14,ライヴマティーニ,牝2,52,小林美駒,0:1:14.6,ハナ,5.6,3,464,[東]尾形和幸,1200,晴,ダート,良,2025年12月06日,新馬,2023102925,01206,7-7,38.6
202506050106,11,3,6,スケダチムヨウ,牡2,56,野中悠太,0:1:15.5,5,91.6,14,452,[東]根本康広,1200,晴,ダート,良,2025年12月06日,新馬,2023104592,01158,14-12,37.5
202506050106,12,2,3,ヴァルク,牡2,54,長浜鴻緒,0:1:15.7,3/4,66.4,13,476,[東]武市康男,1200,晴,ダート,良,2025年12月06日,新馬,2023101693,01214,10-11,38.5
202506050106,13,5,10,グレイトエイト,牡2,53,石田拓郎,0:1:16.7,6,62.5,12,502,[東]国枝栄,1200,晴,ダート,良,2025年12月06日,新馬,2023104208,01203,12-13,39.0
202506050106,14,8,15,エイチエヌライ,牡2,56,菅原隆一,0:1:17.0,1.1/2,294.8,16,424,[東]天間昭一,1200,晴,ダート,良,2025年12月06日,新馬,2023102945,01129,13-13,39.1
202506050106,15,1,1,ゴーゴーマンゴー,牝2,52,舟山瑠泉,0:1:18.6,10,58.7,11,408,[東]田村康仁,1200,晴,ダート,良,2025年12月06日,新馬,2023106173,01221,15-15,40.1
202506050106,16,8,16,ニシノバリキング,牡2,56,内田博幸,0:1:22.5,大,45.1,10,512,[東]小手川準,1200,晴,ダート,良,2025年12月06日,新馬,2023106274,00422,16-16,43.2
