,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030502,1,8,16,ビーアイフォルテ,牝3,55.0,岩田康誠,0:1:11.9,,6.3,3.0,432,[西] 牧田和弥,1200,晴,ダート,稍重,2025年04月12日,未勝利,2022104515,05203,1-1,37.3
202506030502,2,6,12,タブロー,牝3,55.0,松岡正海,0:1:12.3,2,12.0,4.0,456,[東] 矢野英一,1200,晴,ダート,稍重,2025年04月12日,未勝利,2022102723,01085,2-2,37.6
202506030502,3,5,10,アンエクスプロード,牡3,57.0,三浦皇成,0:1:12.5,1.1/4,1.9,1.0,496,[東] 池上昌和,1200,晴,ダート,稍重,2025年04月12日,未勝利,2022104571,01122,3-3,37.7
202506030502,4,5,9,ナックオリオン,牡3,57.0,木幡巧也,0:1:12.8,2,4.1,2.0,468,[東] 杉浦宏昭,1200,晴,ダート,稍重,2025年04月12日,未勝利,2022101542,01162,3-3,37.9
202506030502,5,3,6,ロッカバイベイビー,牝3,52.0,長浜鴻緒,0:1:13.0,1,16.5,5.0,440,[東] 伊藤圭三,1200,晴,ダート,稍重,2025年04月12日,未勝利,2022103725,01214,11-11,37.3
202506030502,6,7,14,レクエルド,牡3,57.0,丸田恭介,0:1:13.0,ハナ,60.5,10.0,484,[東] 奥平雅士,1200,晴,ダート,稍重,2025年04月12日,未勝利,2022100005,01117,15-14,36.9
202506030502,7,2,4,ハクサンハナビ,牝3,55.0,田辺裕信,0:1:13.1,クビ,136.3,13.0,438,[東] 加藤士津,1200,晴,ダート,稍重,2025年04月12日,未勝利,2022100246,01075,3-3,38.3
202506030502,8,6,11,ゲンキイッパイ,牡3,57.0,杉原誠人,0:1:13.1,クビ,131.5,12.0,498,[東] 石栗龍彦,1200,晴,ダート,稍重,2025年04月12日,未勝利,2022102512,01135,15-15,37.0
202506030502,9,7,13,ブレードダンシング,牡3,57.0,石橋脩,0:1:13.2,クビ,33.4,8.0,458,[東] 岩戸孝樹,1200,晴,ダート,稍重,2025年04月12日,未勝利,2022100580,01077,6-6,38.1
202506030502,10,1,2,カイトリヒト,牡3,57.0,津村明秀,0:1:13.3,1,20.6,6.0,492,[東] 武市康男,1200,晴,ダート,稍重,2025年04月12日,未勝利,2022103076,01092,6-6,38.2
202506030502,11,1,1,アースカムイ,牡3,57.0,小林凌大,0:1:13.5,1,85.0,11.0,480,[東] 小西一男,1200,晴,ダート,稍重,2025年04月12日,未勝利,2022102558,01177,11-9,37.9
202506030502,12,3,5,グリームスター,牡3,57.0,北村宏司,0:1:13.6,クビ,25.9,7.0,452,[東] 勢司和浩,1200,晴,ダート,稍重,2025年04月12日,未勝利,2022103030,01043,8-8,38.2
202506030502,13,8,15,キーベスト,牡3,57.0,原優介,0:1:13.7,1/2,41.1,9.0,500,[東] 黒岩陽一,1200,晴,ダート,稍重,2025年04月12日,未勝利,2022106512,01184,10-11,38.2
202506030502,14,4,8,ショージージョ,セ3,57.0,江田照男,0:1:14.1,2.1/2,245.2,14.0,510,[東] 小笠倫弘,1200,晴,ダート,稍重,2025年04月12日,未勝利,2022104287,00689,8-9,38.7
202506030502,15,2,3,ヘッズアップ,牡3,57.0,野中悠太,0:1:14.3,3/4,297.0,15.0,452,[東] 松山将樹,1200,晴,ダート,稍重,2025年04月12日,未勝利,2022104211,01158,13-13,38.5
202506030502,16,4,7,アドラマリク,牡3,54.0,舟山瑠泉,0:1:14.5,1.1/2,344.3,16.0,478,[東] 稲垣幸雄,1200,晴,ダート,稍重,2025年04月12日,未勝利,2022101996,01221,13-15,38.7
