,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010501,1,8,15,カウスリップ,牝3,55.0,横山和生,0:1:12.6,,1.1,1.0,538,[東] 中舘英二,1200,晴,ダート,良,2025年01月13日,未勝利,2022100627,01140,1-1,38.2
202506010501,2,4,8,アサクサグレース,牝3,55.0,杉原誠人,0:1:12.8,1.1/4,10.3,3.0,462,[東] 戸田博文,1200,晴,ダート,良,2025年01月13日,未勝利,2022100547,01135,7-5,37.8
202506010501,3,7,13,ジョイナーテソーロ,牝3,55.0,佐々木大,0:1:13.4,3.1/2,16.8,4.0,438,[東] 畠山吉宏,1200,晴,ダート,良,2025年01月13日,未勝利,2022102267,01197,2-2,38.8
202506010501,4,7,14,デンリッレハウエル,牝3,52.0,石田拓郎,0:1:13.8,2.1/2,207.1,12.0,414,[東] 林徹,1200,晴,ダート,良,2025年01月13日,未勝利,2022102975,01203,8-7,38.7
202506010501,5,6,12,ハニーローリエ,牝3,55.0,大野拓弥,0:1:13.8,クビ,104.2,10.0,476,[東] 小手川準,1200,晴,ダート,良,2025年01月13日,未勝利,2022101604,01096,9-8,38.4
202506010501,6,4,7,ロベルタインパクト,牝3,52.0,長浜鴻緒,0:1:14.3,3,9.0,2.0,498,[東] 岩戸孝樹,1200,晴,ダート,良,2025年01月13日,未勝利,2022100209,01214,9-10,38.9
202506010501,7,5,10,タマモクロッシェ,牝3,51.0,小林美駒,0:1:14.5,1.1/4,245.0,13.0,434,[東] 水野貴広,1200,晴,ダート,良,2025年01月13日,未勝利,2022103980,01206,14-13,38.0
202506010501,8,8,16,キャラメリー,牝3,55.0,丸田恭介,0:1:14.6,クビ,77.0,9.0,492,[東] 佐藤吉勝,1200,晴,ダート,良,2025年01月13日,未勝利,2022102834,01117,4-4,39.8
202506010501,9,2,3,サンパギータチャン,牝3,52.0,佐藤翔馬,0:1:14.7,1/2,398.4,15.0,394,[東] 杉浦宏昭,1200,晴,ダート,良,2025年01月13日,未勝利,2022107197,01207,14-13,38.2
202506010501,10,2,4,ニューウォーク,牝3,53.0,小林脩斗,0:1:14.7,アタマ,76.9,8.0,446,[東] 粕谷昌央,1200,晴,ダート,良,2025年01月13日,未勝利,2022103461,01183,11-11,38.8
202506010501,11,5,9,チュッチュポッポ,牝3,55.0,武藤雅,0:1:14.8,1/2,44.2,7.0,466,[東] 武藤善則,1200,晴,ダート,良,2025年01月13日,未勝利,2022105749,01169,2-2,40.3
202506010501,12,6,11,ミキノオーボエ,牝3,55.0,石橋脩,0:1:15.6,5,386.0,14.0,490,[東] 南田美知,1200,晴,ダート,良,2025年01月13日,未勝利,2022102592,01077,12-12,39.5
202506010501,13,1,1,ロジステート,牝3,55.0,横山武史,0:1:15.6,クビ,23.8,5.0,470,[東] 尾形和幸,1200,晴,ダート,良,2025年01月13日,未勝利,2022103450,01170,4-5,40.8
202506010501,14,1,2,ビーラブドウィッチ,牝3,52.0,石神深道,0:1:15.9,2,203.4,11.0,424,[東] 中川公成,1200,晴,ダート,良,2025年01月13日,未勝利,2022104017,01209,13-13,39.6
202506010501,15,3,6,セイウンオウカ,牝3,55.0,津村明秀,0:1:16.1,1.1/4,39.5,6.0,478,[東] 相沢郁,1200,晴,ダート,良,2025年01月13日,未勝利,2022104072,01092,4-8,41.3
202506010501,16,3,5,ラクスノカミカザリ,牝3,55.0,野中悠太,0:1:17.8,10,468.8,16.0,430,[東] 加藤和宏,1200,晴,ダート,良,2025年01月13日,未勝利,2022102673,01158,16-16,40.8
