,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050305,1,6,8,ベンヴェヌータ,牝2,55,石橋脩,0:1:48.5,,17.0,5,462,[東]辻哲英,1800,晴,芝,良,2025年12月13日,新馬,2023103446,01077,2-2-2-2,34.4
202506050305,2,1,1,ブラッキッシュ,牡2,56,戸崎圭太,0:1:48.9,2,1.9,1,432,[東]木村哲也,1800,晴,芝,良,2025年12月13日,新馬,2023107028,05386,8-7-6-6,34.3
202506050305,3,3,3,セツナサ,牡2,56,マーカン,0:1:49.0,3/4,2.9,2,466,[東]武井亮,1800,晴,芝,良,2025年12月13日,新馬,2023107225,05626,5-4-5-3,34.6
202506050305,4,4,5,タイセイスタナー,牝2,55,津村明秀,0:1:49.0,クビ,56.6,9,474,[東]池上昌和,1800,晴,芝,良,2025年12月13日,新馬,2023104480,01092,2-2-3-3,34.7
202506050305,5,4,4,セットエトワール,牝2,55,荻野極,0:1:49.2,1.1/4,15.2,4,476,[東]鹿戸雄一,1800,晴,芝,良,2025年12月13日,新馬,2023103792,01160,13-13-11-9,34.3
202506050305,6,8,13,サクセスブルー,牡2,56,横山武史,0:1:49.3,クビ,23.1,6,416,[東]斎藤誠,1800,晴,芝,良,2025年12月13日,新馬,2023106106,01170,9-9-8-7,34.5
202506050305,7,7,11,カタフラクト,牡2,56,石川裕紀,0:1:49.4,1,60.5,10,482,[東]加藤士津,1800,晴,芝,良,2025年12月13日,新馬,2023105357,01150,1-1-1-1,35.4
202506050305,8,8,12,レーザーキック,牝2,52,小林美駒,0:1:49.4,ハナ,123.0,13,384,[東]竹内正洋,1800,晴,芝,良,2025年12月13日,新馬,2023105231,01206,2-4-3-3,35.2
202506050305,9,5,7,ホープフルワールド,牡2,56,佐々木大,0:1:49.9,3,49.2,8,450,[東]伊藤大士,1800,晴,芝,良,2025年12月13日,新馬,2023105575,01197,12-12-12-10,34.8
202506050305,10,6,9,アグアフレスカ,牝2,55,北村宏司,0:1:49.9,クビ,36.4,7,504,[東]国枝栄,1800,晴,芝,良,2025年12月13日,新馬,2023103579,01043,10-11-12-12,34.9
202506050305,11,7,10,ビップマリク,セ2,56,江田照男,0:1:50.6,4,7.9,3,476,[東]高柳瑞樹,1800,晴,芝,良,2025年12月13日,新馬,2023100161,00689,5-7-6-7,36.1
202506050305,12,5,6,ウインアイルグロウ,牡2,56,松岡正海,0:1:51.0,2.1/2,76.0,11,448,[東]堀内岳志,1800,晴,芝,良,2025年12月13日,新馬,2023105852,01085,5-6-8-10,36.3
202506050305,13,2,2,ウインデイブレイク,牡2,56,菊沢一樹,0:1:51.0,クビ,98.6,12,516,[東]青木孝文,1800,晴,芝,良,2025年12月13日,新馬,2023105886,01161,10-10-8-12,36.2
