,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050710,1,4,4,エコロデュエル,牡6,63,草野太郎,0:4:46.8,,1.5,1,480,[東]岩戸孝樹,4100,曇,障害,良,2025年12月27日,オープン,2019101614,01113,2-2-1-2,14.0
202506050710,2,1,1,ネビーイーム,牡7,63,小牧加矢,0:4:47.6,5,3.7,2,530,[西]佐々木晶,4100,曇,障害,良,2025年12月27日,オープン,2018103677,01196,1-1-2-1,14.0
202506050710,3,7,7,フェーレンベルク,牡5,63,上野翔,0:4:47.9,1.1/2,10.6,4,482,[東]千葉直人,4100,曇,障害,良,2025年12月27日,オープン,2020103875,01087,3-2-3-3,14.0
202506050710,4,6,6,ジューンベロシティ,牡7,63,高田潤,0:4:48.5,4,5.3,3,470,[西]武英智,4100,曇,障害,良,2025年12月27日,オープン,2018103308,01046,5-5-4-4,14.1
202506050710,5,8,9,プラチナドリーム,牡6,63,石神深一,0:4:49.7,7,73.6,6,484,[東]菊川正達,4100,曇,障害,良,2025年12月27日,オープン,2019106330,01059,8-7-5-5,14.1
202506050710,6,3,3,ピーターサイト,牡5,63,森一馬,0:4:49.8,1/2,29.7,5,478,[東]村田一誠,4100,曇,障害,良,2025年12月27日,オープン,2020105611,01139,4-4-6-6,14.1
202506050710,7,8,10,メイショウアツイタ,牡7,63,難波剛健,0:4:50.1,2,101.3,7,510,[西]高橋義忠,4100,曇,障害,良,2025年12月27日,オープン,2018105731,01066,5-6-7-7,14.2
202506050710,8,7,8,アルデドゥオーモ,牡4,63,伴啓太,0:4:50.2,クビ,163.9,9,496,[東]矢野英一,4100,曇,障害,良,2025年12月27日,オープン,2021100361,01149,8-7-8-9,14.2
202506050710,9,2,2,タマモエース,牡6,63,小野寺祐,0:4:50.2,クビ,138.0,8,488,[西]宮地貴稔,4100,曇,障害,良,2025年12月27日,オープン,2019104010,01123,7-7-9-8,14.2
202506050710,10,5,5,タンジェントアーク,セ7,63,五十嵐雄,0:4:50.3,3/4,206.1,10,448,[東]田村康仁,4100,曇,障害,良,2025年12月27日,オープン,2018100752,01069,10-10-10-10,14.2
