,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010211,1,6,12,ステークホルダー,牡5,56.0,戸崎圭太,0:1:08.2,,2.5,1.0,468,[東] 斎藤誠,1200,曇,芝,良,2025年01月06日,3勝クラス,2020103962,05386,9-9,33.9
202506010211,2,4,7,イサチルシーサイド,牡4,55.0,木幡初也,0:1:08.2,ハナ,14.9,6.0,484,[東] 竹内正洋,1200,曇,芝,良,2025年01月06日,3勝クラス,2021102670,01153,1-1,34.6
202506010211,3,5,10,マイネルレノン,牡6,57.0,菅原明良,0:1:08.3,クビ,8.7,3.0,480,[西] 宮徹,1200,曇,芝,良,2025年01月06日,3勝クラス,2019100751,01179,4-4,34.4
202506010211,4,6,11,スピードオブライト,牝5,54.0,石川裕紀,0:1:08.4,3/4,20.1,8.0,430,[東] 相沢郁,1200,曇,芝,良,2025年01月06日,3勝クラス,2020104203,01150,7-7,34.4
202506010211,5,2,4,エコロレジーナ,牝5,55.0,菊沢一樹,0:1:08.6,1.1/4,13.7,5.0,508,[東] 菊沢隆徳,1200,曇,芝,良,2025年01月06日,3勝クラス,2020101262,01161,13-13,33.9
202506010211,6,1,1,トーセンサンダー,牡6,56.0,木幡巧也,0:1:08.6,ハナ,40.4,12.0,500,[東] 杉浦宏昭,1200,曇,芝,良,2025年01月06日,3勝クラス,2019104386,01162,8-7,34.4
202506010211,7,5,9,スーサンアッシャー,牡6,55.0,佐々木大,0:1:08.6,アタマ,68.6,14.0,478,[西] 鈴木孝志,1200,曇,芝,良,2025年01月06日,3勝クラス,2019103898,01197,13-12,33.9
202506010211,8,7,13,イルクオーレ,セ7,57.0,吉田豊,0:1:08.6,クビ,34.3,11.0,500,[東] 高橋文雅,1200,曇,芝,良,2025年01月06日,3勝クラス,2018106077,00733,10-10,34.1
202506010211,9,4,8,デイトナモード,牡5,55.0,ドイル,0:1:08.7,1/2,30.5,10.0,548,[西] 千田輝彦,1200,曇,芝,良,2025年01月06日,3勝クラス,2020101872,05625,2-2,35.0
202506010211,10,7,14,エイシンエイト,牝5,55.0,大野拓弥,0:1:08.7,アタマ,15.4,7.0,508,[東] 田中剛,1200,曇,芝,良,2025年01月06日,3勝クラス,2020100443,01096,2-2,35.0
202506010211,11,3,6,オードゥメール,牝6,54.0,斎藤新,0:1:08.9,1,24.6,9.0,490,[東] 斎藤誠,1200,曇,芝,良,2025年01月06日,3勝クラス,2019103010,01178,10-13,34.4
202506010211,12,3,5,クロスマジェスティ,牝6,53.0,武藤雅,0:1:08.9,アタマ,139.1,15.0,492,[東] 水野貴広,1200,曇,芝,良,2025年01月06日,3勝クラス,2019106623,01169,10-10,34.4
202506010211,13,8,15,アスクビギンアゲン,牡6,54.0,丸山元気,0:1:09.0,3/4,312.0,16.0,574,[西] 梅田智之,1200,曇,芝,良,2025年01月06日,3勝クラス,2019101079,01127,16-16,33.8
202506010211,14,8,16,ブルースピリット,セ7,57.0,田辺裕信,0:1:09.2,1.1/4,50.7,13.0,500,[東] 岩戸孝樹,1200,曇,芝,良,2025年01月06日,3勝クラス,2018110037,01075,15-13,34.4
202506010211,15,1,2,ルーフ,牝5,54.0,横山武史,0:1:09.4,1.1/4,12.9,4.0,488,[西] 清水久詞,1200,曇,芝,良,2025年01月06日,3勝クラス,2020104194,01170,4-4,35.5
202506010211,16,2,3,ジャスパーノワール,牡4,57.0,マーカン,0:1:09.5,1/2,4.1,2.0,516,[西] 森秀行,1200,曇,芝,良,2025年01月06日,3勝クラス,2021110132,05626,4-4,35.6
