,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020302,1,8,15,ハルノアラシ,牡3,57.0,石川裕紀,0:1:55.5,,2.6,1.0,514,[東] 相沢郁,1800,曇,ダート,重,2025年03月08日,未勝利,2022106099,01150,14-13-2-2,39.3
202506020302,2,2,3,ラストレガシー,牡3,57.0,横山武史,0:1:55.6,クビ,7.2,4.0,484,[東] 手塚貴久,1800,曇,ダート,重,2025年03月08日,未勝利,2022105556,01170,1-1-2-1,39.4
202506020302,3,7,13,ロングウェイホーム,牡3,57.0,戸崎圭太,0:1:55.8,1.1/2,3.2,2.0,528,[東] 伊坂重信,1800,曇,ダート,重,2025年03月08日,未勝利,2022101634,05386,6-2-1-2,39.6
202506020302,4,6,11,ヘリオトロープ,牡3,57.0,丹内祐次,0:1:55.8,ハナ,8.6,5.0,484,[東] 萩原清,1800,曇,ダート,重,2025年03月08日,未勝利,2022105198,01091,10-10-6-4,39.1
202506020302,5,4,7,ニシノブレイゼスト,牡3,57.0,菅原明良,0:1:56.0,3/4,18.0,6.0,496,[東] 高木登,1800,曇,ダート,重,2025年03月08日,未勝利,2022107011,01179,6-7-8-7,39.1
202506020302,6,3,5,ベネスピラ,牡3,57.0,三浦皇成,0:1:56.7,4,7.2,3.0,448,[東] 鹿戸雄一,1800,曇,ダート,重,2025年03月08日,未勝利,2022102745,01122,10-10-10-8,39.6
202506020302,7,3,6,ノーブルプライム,牡3,54.0,土田真翔,0:1:56.8,1,74.2,11.0,464,[東] 田村康仁,1800,曇,ダート,重,2025年03月08日,未勝利,2022104280,01198,13-13-10-9,39.7
202506020302,8,4,8,ダブルメッセージ,牡3,54.0,石神深道,0:1:56.9,1/2,58.8,10.0,480,[東] 和田正一,1800,曇,ダート,重,2025年03月08日,未勝利,2022106337,01209,4-6-8-9,39.9
202506020302,9,1,1,ライヴバフィ,牡3,57.0,木幡巧也,0:1:57.0,クビ,35.3,7.0,470,[東] 牧光二,1800,曇,ダート,重,2025年03月08日,未勝利,2022102498,01162,4-5-5-5,40.4
202506020302,10,8,16,ヘルオブアライド,牡3,57.0,佐々木大,0:1:57.5,3,45.5,9.0,466,[東] 小笠倫弘,1800,曇,ダート,重,2025年03月08日,未勝利,2022102560,01197,2-2-4-5,41.1
202506020302,11,1,2,スーパーチャージ,牡3,57.0,武藤雅,0:1:58.0,3,244.1,15.0,524,[東] 戸田博文,1800,曇,ダート,重,2025年03月08日,未勝利,2022103607,01169,16-15-14-14,39.7
202506020302,12,5,9,クリノフローレンス,牝3,52.0,佐藤翔馬,0:1:58.5,3,230.5,12.0,444,[東] 南田美知,1800,曇,ダート,重,2025年03月08日,未勝利,2022101857,01207,6-7-10-12,41.3
202506020302,13,6,12,ワカギミ,牡3,57.0,江田照男,0:1:58.9,2.1/2,235.1,13.0,450,[東] 佐藤吉勝,1800,曇,ダート,重,2025年03月08日,未勝利,2022103871,00689,10-10-13-12,41.5
202506020302,14,5,10,ワンダーレジット,牡3,54.0,舟山瑠泉,0:1:59.4,3,236.1,14.0,482,[東] 斎藤誠,1800,曇,ダート,重,2025年03月08日,未勝利,2022100716,01221,9-9-15-15,41.0
202506020302,15,7,14,モリブトバクカジ,牡3,57.0,丸田恭介,0:2:02.4,大,470.6,16.0,468,[東] 松山将樹,1800,曇,ダート,重,2025年03月08日,未勝利,2022103338,01117,14-15-16-16,42.6
202506020302,16,2,4,ロジアンドモルタル,牡3,57.0,大野拓弥,0:2:02.4,ハナ,43.1,8.0,482,[東] 大竹正博,1800,曇,ダート,重,2025年03月08日,未勝利,2022106133,01096,2-2-6-11,45.7
