,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050402,1,7,14,ニルマーネル,牝2,55,吉田豊,0:1:10.1,,4.7,2,396,[東]小島茂之,1200,雨,芝,良,2025年12月14日,未勝利,2023107231,00733,4-4,35.2
202506050402,2,1,2,ディサイドオンミー,牝2,52,遠藤汰月,0:1:10.2,1/2,16.7,5,416,[東]堀内岳志,1200,雨,芝,良,2025年12月14日,未勝利,2023103518,01218,1-1,35.5
202506050402,3,3,6,ツルノマイハシ,牝2,55,岩田望来,0:1:10.3,1,14.2,4,458,[東]杉浦宏昭,1200,雨,芝,良,2025年12月14日,未勝利,2023103528,01174,10-8,35.0
202506050402,4,4,8,ワディアルリヤハ,牝2,55,戸崎圭太,0:1:10.4,クビ,1.9,1,446,[東]田村康仁,1200,雨,芝,良,2025年12月14日,未勝利,2023107372,05386,5-5,35.3
202506050402,5,4,7,アリアス,牝2,55,菅原明良,0:1:10.8,2.1/2,19.5,6,428,[東]高柳瑞樹,1200,雨,芝,良,2025年12月14日,未勝利,2023104857,01179,14-13,35.3
202506050402,6,1,1,パトリシア,牝2,52,佐藤翔馬,0:1:11.0,1.1/2,197.6,12,458,[東]杉浦宏昭,1200,雨,芝,良,2025年12月14日,未勝利,2023105950,01207,14-15,35.5
202506050402,7,7,13,セイウンプーパ,牝2,55,柴田善臣,0:1:11.0,アタマ,83.2,11,420,[東]奥平雅士,1200,雨,芝,良,2025年12月14日,未勝利,2023105570,00641,2-2,36.2
202506050402,8,5,10,ムーンシェイド,牝2,55,木幡巧也,0:1:11.1,1/2,20.3,7,450,[東]牧光二,1200,雨,芝,良,2025年12月14日,未勝利,2023100258,01162,9-8,35.9
202506050402,9,2,4,シンデレラリバティ,牝2,55,長岡禎仁,0:1:11.1,アタマ,259.9,14,422,[東]蛯名利弘,1200,雨,芝,良,2025年12月14日,未勝利,2023106594,01142,5-5,36.1
202506050402,10,3,5,モーニングダリア,牝2,52,水沼元輝,0:1:11.2,クビ,501.8,15,416,[東]土田稔,1200,雨,芝,良,2025年12月14日,未勝利,2023100348,01201,10-8,35.9
202506050402,11,6,11,エンカウンターベイ,牝2,55,横山琉人,0:1:11.3,1,33.5,8,438,[東]田中剛,1200,雨,芝,良,2025年12月14日,未勝利,2023101101,01192,2-2,36.5
202506050402,12,5,9,ノブピースオブラブ,牡2,56,Ｍ．デム,0:1:11.4,クビ,59.6,9,466,[東]小島茂之,1200,雨,芝,良,2025年12月14日,未勝利,2023105777,05212,14-8,35.9
202506050402,13,8,15,ヘリオドール,牝2,55,吉田隼人,0:1:11.8,2.1/2,74.9,10,464,[東]和田雄二,1200,雨,芝,良,2025年12月14日,未勝利,2023103430,01095,5-7,36.8
202506050402,14,6,12,ジャスフォール,牡2,56,佐々木大,0:1:11.8,クビ,4.8,3,496,[東]上原佑紀,1200,雨,芝,良,2025年12月14日,未勝利,2023101792,01197,10-8,36.4
202506050402,15,2,3,カシノプロスペリテ,牝2,55,原田和真,0:1:12.4,3.1/2,501.8,15,442,[東]蛯名利弘,1200,雨,芝,良,2025年12月14日,未勝利,2023100842,01143,10-15,37.0
202506050402,16,8,16,グランフォワイエ,牡2,53,石田拓郎,0:1:12.6,1.1/4,233.2,13,424,[東]矢野英一,1200,雨,芝,良,2025年12月14日,未勝利,2023105549,01203,5-13,37.5
