,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010509,1,8,15,アコークロー,牝6,56.0,丸田恭介,0:2:37.8,,4.8,2.0,500,[東] 大竹正博,2400,晴,ダート,良,2025年01月13日,2勝クラス,2019104478,01117,10-10-3-2,40.6
202506010509,2,1,2,インペリアルライン,セ6,58.0,丹内祐次,0:2:38.0,1.1/4,7.3,4.0,482,[東] 中舘英二,2400,晴,ダート,良,2025年01月13日,2勝クラス,2019104953,01091,12-12-5-4,40.7
202506010509,3,2,3,トクシースタローン,牡6,58.0,内田博幸,0:2:38.5,3,8.9,7.0,508,[東] 辻哲英,2400,晴,ダート,良,2025年01月13日,2勝クラス,2019103728,00422,15-15-7-7,40.9
202506010509,4,7,13,ハーバーライト,牡4,57.0,津村明秀,0:2:38.6,クビ,6.5,3.0,530,[西] 高橋義忠,2400,晴,ダート,良,2025年01月13日,2勝クラス,2021105477,01092,7-7-5-5,41.3
202506010509,5,5,9,マウンテンエース,牡5,58.0,石橋脩,0:2:39.1,3,7.6,6.0,514,[東] 和田雄二,2400,晴,ダート,良,2025年01月13日,2勝クラス,2020104452,01077,9-9-3-5,41.9
202506010509,6,7,14,ヴォランテ,牡5,58.0,大野拓弥,0:2:39.5,2.1/2,124.3,13.0,474,[西] 羽月友彦,2400,晴,ダート,良,2025年01月13日,2勝クラス,2020100593,01096,13-13-12-11,41.0
202506010509,7,4,8,ネイチャーシップ,牡7,58.0,長浜鴻緒,0:2:39.5,ハナ,40.6,10.0,508,[東] 根本康広,2400,晴,ダート,良,2025年01月13日,2勝クラス,2018102917,01214,13-13-7-8,42.0
202506010509,8,8,16,アトラクティーボ,牡6,58.0,武藤雅,0:2:39.6,クビ,29.1,9.0,530,[東] 武藤善則,2400,晴,ダート,良,2025年01月13日,2勝クラス,2019100641,01169,3-3-2-2,42.6
202506010509,9,6,12,ユアフラッシュ,牝5,56.0,キング,0:2:40.0,2.1/2,4.4,1.0,464,[西] 辻野泰之,2400,晴,ダート,良,2025年01月13日,2勝クラス,2020102594,05643,2-2-1-1,43.0
202506010509,10,2,4,コルデアニル,牝5,56.0,野中悠太,0:2:41.2,7,99.6,12.0,490,[東] 金成貴史,2400,晴,ダート,良,2025年01月13日,2勝クラス,2020103154,01158,10-10-10-9,43.1
202506010509,11,4,7,ヴォーグマチネ,牡7,58.0,菊沢一樹,0:2:41.3,クビ,267.7,15.0,500,[東] 堀内岳志,2400,晴,ダート,良,2025年01月13日,2勝クラス,2018101662,01161,3-4-9-9,43.4
202506010509,12,1,1,ラミアストラーダ,牡5,58.0,丸山元気,0:2:42.6,8,94.8,11.0,486,[西] 田中克典,2400,晴,ダート,良,2025年01月13日,2勝クラス,2020101402,01127,7-7-10-12,44.4
202506010509,13,3,5,ブロンディール,牝5,56.0,江田照男,0:2:45.4,大,132.7,14.0,484,[東] 深山雅史,2400,晴,ダート,良,2025年01月13日,2勝クラス,2020104670,00689,16-16-16-14,45.7
202506010509,14,6,11,ハイランドリンクス,牝5,56.0,佐々木大,0:2:46.6,7,17.0,8.0,482,[西] 奥村豊,2400,晴,ダート,良,2025年01月13日,2勝クラス,2020103595,01197,1-1-12-15,48.0
202506010509,15,5,10,ベラジオボッキーニ,セ6,58.0,柴田大知,0:2:46.6,ハナ,360.0,16.0,514,[東] 粕谷昌央,2400,晴,ダート,良,2025年01月13日,2勝クラス,2019100415,01009,6-6-12-13,48.0
202506010509,16,3,6,アーマルコライト,牡4,57.0,マーカン,0:2:53.6,大,7.5,5.0,522,[西] 寺島良,2400,晴,ダート,良,2025年01月13日,2勝クラス,2021105811,05626,3-4-15-16,54.8
