,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050709,1,4,7,アンビバレント,牡5,58,石川裕紀,0:1:07.8,,18.0,7,478,[西]藤野健太,1200,曇,芝,良,2025年12月27日,2勝クラス,2020102140,01150,5-5,33.9
202506050709,2,8,15,スムースベルベット,牝5,56,嶋田純次,0:1:08.5,4,295.3,14,504,[東]南田美知,1200,曇,芝,良,2025年12月27日,2勝クラス,2020106987,01134,5-5,34.6
202506050709,3,7,13,タマカヅラ,牝3,55,岩田望来,0:1:08.5,ハナ,7.6,3,426,[東]斎藤誠,1200,曇,芝,良,2025年12月27日,2勝クラス,2022105623,01174,3-4,34.8
202506050709,4,5,9,ヴァンヴィーヴ,牡4,58,マーカン,0:1:08.5,ハナ,3.1,2,518,[西]牧浦充徳,1200,曇,芝,良,2025年12月27日,2勝クラス,2021101399,05626,11-11,34.2
202506050709,5,1,2,スターウェーブ,牡3,57,三浦皇成,0:1:08.7,1.1/4,17.5,6,504,[東]武井亮,1200,曇,芝,良,2025年12月27日,2勝クラス,2022104771,01122,14-13,33.9
202506050709,6,2,3,ニシノラヴァンダ,牝3,55,池添謙一,0:1:08.7,ハナ,43.5,9,434,[東]奥平雅士,1200,曇,芝,良,2025年12月27日,2勝クラス,2022102220,01032,3-2,35.0
202506050709,7,5,10,トーセントラム,牡5,58,原田和真,0:1:08.7,クビ,25.7,8,462,[東]佐藤吉勝,1200,曇,芝,良,2025年12月27日,2勝クラス,2020102535,01143,12-13,34.2
202506050709,8,3,6,ミニョンマルーン,牝3,55,丹内祐次,0:1:08.8,1/2,7.7,4,474,[東]伊藤圭三,1200,曇,芝,良,2025年12月27日,2勝クラス,2022103151,01091,1-1,35.6
202506050709,9,3,5,アップストローク,セ6,58,木幡巧也,0:1:08.8,ハナ,49.5,10,468,[東]杉浦宏昭,1200,曇,芝,良,2025年12月27日,2勝クラス,2019104675,01162,7-7,34.7
202506050709,10,2,4,マイネルビジョン,牡5,58,菊沢一樹,0:1:08.9,クビ,315.9,15,478,[東]伊藤大士,1200,曇,芝,良,2025年12月27日,2勝クラス,2020107036,01161,10-7,34.7
202506050709,11,1,1,ゴキゲンサン,牝5,56,岩田康誠,0:1:09.0,3/4,16.7,5,506,[東]伊藤大士,1200,曇,芝,良,2025年12月27日,2勝クラス,2020106623,05203,7-7,34.9
202506050709,12,6,11,ルシード,牡3,57,戸崎圭太,0:1:09.1,クビ,2.6,1,516,[東]田島俊明,1200,曇,芝,良,2025年12月27日,2勝クラス,2022103592,05386,7-7,35.0
202506050709,13,7,14,ムチャスグラシアス,牝4,56,佐々木大,0:1:09.3,1.1/4,86.0,12,438,[東]菊川正達,1200,曇,芝,良,2025年12月27日,2勝クラス,2021104217,01197,12-12,34.9
202506050709,14,6,12,イスラコラソン,牝3,55,横山琉人,0:1:09.3,クビ,154.2,13,444,[東]大和田成,1200,曇,芝,良,2025年12月27日,2勝クラス,2022105445,01192,2-2,35.8
202506050709,15,8,16,ユキノエミリオ,牡3,57,松岡正海,0:1:09.6,1.1/2,76.0,11,440,[東]竹内正洋,1200,曇,芝,良,2025年12月27日,2勝クラス,2022104316,01085,14-15,34.9
202506050709,16,4,8,オセアフラッグ,牡5,58,江田照男,0:1:10.1,3.1/2,375.5,16,500,[東]戸田博文,1200,曇,芝,良,2025年12月27日,2勝クラス,2020102044,00689,16-16,34.9
