,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050401,1,7,14,ヴェネチアンキング,牡2,56,丹内祐次,0:1:12.9,,1.4,1,520,[東]伊藤圭三,1200,雨,ダート,稍重,2025年12月14日,未勝利,2023103320,01091,4-3,38.3
202506050401,2,5,10,ヘイスティハート,牡2,56,石川裕紀,0:1:13.4,3,3.7,2,482,[東]小笠倫弘,1200,雨,ダート,稍重,2025年12月14日,未勝利,2023104708,01150,1-1,39.2
202506050401,3,2,3,オンマイビート,牡2,56,落合玄太,0:1:13.4,クビ,271.6,15,462,[東]松山将樹,1200,雨,ダート,稍重,2025年12月14日,未勝利,2023100344,05578,4-3,38.8
202506050401,4,5,9,フクノエルデ,セ2,56,江田照男,0:1:13.5,アタマ,218.3,13,466,[東]田中剛,1200,雨,ダート,稍重,2025年12月14日,未勝利,2023100851,00689,12-11,37.6
202506050401,5,3,6,ベアゴーフォー,牡2,56,松岡正海,0:1:13.7,1.1/2,38.9,7,468,[東]杉浦宏昭,1200,雨,ダート,稍重,2025年12月14日,未勝利,2023101712,01085,7-6,38.9
202506050401,6,8,16,ジュニアスウィート,牝2,55,原優介,0:1:13.7,アタマ,12.8,3,470,[東]小手川準,1200,雨,ダート,稍重,2025年12月14日,未勝利,2023103084,01184,8-8,38.6
202506050401,7,4,8,マインセーラ,牝2,55,柴田大知,0:1:13.7,ハナ,194.5,11,436,[東]的場均,1200,雨,ダート,稍重,2025年12月14日,未勝利,2023102305,01009,10-10,38.2
202506050401,8,6,12,ラムールデュヴォン,牡2,53,遠藤汰月,0:1:13.8,1/2,21.8,5,460,[東]堀内岳志,1200,雨,ダート,稍重,2025年12月14日,未勝利,2023109174,01218,2-2,39.5
202506050401,9,2,4,オダイ,牝2,55,野中悠太,0:1:14.1,1.1/2,54.7,9,434,[東]根本康広,1200,雨,ダート,稍重,2025年12月14日,未勝利,2023100892,01158,8-8,39.1
202506050401,10,7,13,ガルディーノ,牡2,56,佐々木大,0:1:14.3,1.1/2,201.5,12,484,[東]新開幸一,1200,雨,ダート,稍重,2025年12月14日,未勝利,2023105402,01197,2-3,39.9
202506050401,11,1,2,トウシンライオット,牡2,53,小林美駒,0:1:15.0,4,19.2,4,514,[東]尾形和幸,1200,雨,ダート,稍重,2025年12月14日,未勝利,2023103088,01206,15-14,37.8
202506050401,12,8,15,カセノソレイユ,牡2,53,舟山瑠泉,0:1:15.0,クビ,53.4,8,488,[東]鈴木伸尋,1200,雨,ダート,稍重,2025年12月14日,未勝利,2023104154,01221,10-13,39.4
202506050401,13,1,1,ホワイトナイル,牡2,56,木幡巧也,0:1:15.1,クビ,34.6,6,488,[東]牧光二,1200,雨,ダート,稍重,2025年12月14日,未勝利,2023110047,01162,13-12,39.1
202506050401,14,6,11,クラウンプレゼンタ,牡2,56,内田博幸,0:1:15.7,3.1/2,138.5,10,472,[東]天間昭一,1200,雨,ダート,稍重,2025年12月14日,未勝利,2023100795,00422,14-15,38.6
202506050401,15,3,5,ドングラミ,セ2,56,小林脩斗,0:1:15.7,クビ,259.2,14,472,[東]本間忍,1200,雨,ダート,稍重,2025年12月14日,未勝利,2023106585,01183,4-6,41.1
202506050401,除,4,7,チャンピオンホース,牡2,56,荻野極,0:,,---,,466,[東]尾形和幸,1200,雨,ダート,稍重,2025年12月14日,未勝利,2023100325,01160,,
