,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020407,1,4,7,アグラード,牡4,58.0,戸崎圭太,0:1:11.1,,2.7,1.0,478,[東] 高柳瑞樹,1200,晴,ダート,重,2025年03月09日,1勝クラス,2021105429,05386,7-4,37.1
202506020407,2,2,4,ゲキザル,牡6,58.0,原優介,0:1:11.4,1.1/2,7.8,4.0,476,[東] 青木孝文,1200,晴,ダート,重,2025年03月09日,1勝クラス,2019102102,01184,14-13,36.1
202506020407,3,6,12,タイセイピューマ,牡4,58.0,大野拓弥,0:1:11.5,1/2,5.3,3.0,486,[東] 新開幸一,1200,晴,ダート,重,2025年03月09日,1勝クラス,2021106119,01096,9-8,37.3
202506020407,4,3,5,キミハスコール,牡4,58.0,丹内祐次,0:1:11.5,クビ,90.6,11.0,470,[東] 加藤征弘,1200,晴,ダート,重,2025年03月09日,1勝クラス,2021104313,01091,13-10,36.8
202506020407,5,8,15,グランプレジール,セ6,58.0,菅原明良,0:1:11.7,1.1/4,3.4,2.0,512,[東] 堀宣行,1200,晴,ダート,重,2025年03月09日,1勝クラス,2019105338,01179,2-2,38.1
202506020407,6,7,13,ハヌル,牝4,53.0,水沼元輝,0:1:11.8,1/2,58.8,9.0,476,[東] 岩戸孝樹,1200,晴,ダート,重,2025年03月09日,1勝クラス,2021103343,01201,9-8,37.5
202506020407,7,4,8,スノーホルンロード,セ6,58.0,石川裕紀,0:1:12.1,1.1/2,11.1,5.0,514,[東] 清水英克,1200,晴,ダート,重,2025年03月09日,1勝クラス,2019106520,01150,12-12,37.5
202506020407,8,3,6,フレイムジョーカー,牡6,58.0,野中悠太,0:1:12.4,2,22.7,6.0,490,[東] 岩戸孝樹,1200,晴,ダート,重,2025年03月09日,1勝クラス,2019105745,01158,2-2,38.9
202506020407,9,5,10,ジャーニーメモリー,牡5,58.0,菊沢一樹,0:1:12.4,クビ,244.5,14.0,476,[東] 粕谷昌央,1200,晴,ダート,重,2025年03月09日,1勝クラス,2020104437,01161,11-10,37.9
202506020407,10,7,14,バッファローライズ,牡4,54.0,谷原柚希,0:1:12.7,1.3/4,133.1,12.0,498,[東] 伊藤圭三,1200,晴,ダート,重,2025年03月09日,1勝クラス,2021103754,01219,5-4,38.9
202506020407,11,1,2,ベリーベリーベリー,牝5,52.0,小林美駒,0:1:13.4,4,23.3,7.0,450,[東] 鈴木伸尋,1200,晴,ダート,重,2025年03月09日,1勝クラス,2020104291,01206,15-15,37.7
202506020407,12,2,3,ペイシャスウィフト,牝4,56.0,幸英明,0:1:13.5,1/2,25.4,8.0,508,[東] 本間忍,1200,晴,ダート,重,2025年03月09日,1勝クラス,2021102639,00732,1-1,40.0
202506020407,13,8,16,サンマルリアン,牝5,56.0,小林凌大,0:1:13.9,2.1/2,370.4,15.0,462,[東] 土田稔,1200,晴,ダート,重,2025年03月09日,1勝クラス,2020101086,01177,2-4,40.3
202506020407,14,1,1,レモンシフォン,牝4,53.0,長浜鴻緒,0:1:13.9,クビ,138.6,13.0,504,[東] 尾関知人,1200,晴,ダート,重,2025年03月09日,1勝クラス,2021103685,01214,7-7,39.9
202506020407,15,6,11,ザブルース,牝4,53.0,石神深道,0:1:15.1,7,450.6,16.0,418,[東] 土田稔,1200,晴,ダート,重,2025年03月09日,1勝クラス,2021100121,01209,5-13,41.2
202506020407,中,5,9,ゴーゴーケイコ,牝4,55.0,横山琉人,,,70.3,10.0,454,[東] 中舘英二,1200,晴,ダート,重,2025年03月09日,1勝クラス,2021106562,01192,16-16,
