,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020203,1,4,8,シュレン,牝3,55.0,三浦皇成,0:1:12.7,,3.3,2.0,372,[東] 千葉直人,1200,晴,ダート,良,2025年03月02日,未勝利,2022102380,01122,7-6,37.0
202506020203,2,2,3,ポッドベル,牡3,57.0,横山武史,0:1:12.8,クビ,8.9,5.0,472,[東] 和田勇介,1200,晴,ダート,良,2025年03月02日,未勝利,2022100702,01170,9-8,36.9
202506020203,3,2,4,タッカーバリアント,牡3,57.0,吉田豊,0:1:12.8,ハナ,45.3,10.0,464,[東] 田島俊明,1200,晴,ダート,良,2025年03月02日,未勝利,2022100105,00733,3-2,37.8
202506020203,4,1,1,エテオクロス,牡3,57.0,大野拓弥,0:1:12.9,クビ,27.7,7.0,518,[東] 新開幸一,1200,晴,ダート,良,2025年03月02日,未勝利,2022105459,01096,2-2,38.0
202506020203,5,7,14,ウフドゥウフ,牡3,57.0,田辺裕信,0:1:12.9,ハナ,2.6,1.0,494,[東] 上原博之,1200,晴,ダート,良,2025年03月02日,未勝利,2022105257,01075,5-5,37.5
202506020203,6,6,12,フレーズボンボン,牝3,55.0,菅原明良,0:1:13.4,3,6.6,3.0,422,[東] 中舘英二,1200,晴,ダート,良,2025年03月02日,未勝利,2022102352,01179,9-11,37.4
202506020203,7,5,10,トーアジョウトウ,牡3,57.0,江田照男,0:1:13.4,ハナ,8.6,4.0,492,[東] 村田一誠,1200,晴,ダート,良,2025年03月02日,未勝利,2022105905,00689,4-4,38.3
202506020203,8,6,11,ラースアルアイン,牡3,57.0,丸田恭介,0:1:13.4,ハナ,180.9,14.0,526,[東] 中川公成,1200,晴,ダート,良,2025年03月02日,未勝利,2022100263,01117,9-8,37.4
202506020203,9,5,9,アシャカルーク,牡3,57.0,横山典弘,0:1:13.5,1/2,45.3,9.0,448,[東] 鈴木伸尋,1200,晴,ダート,良,2025年03月02日,未勝利,2022104486,00660,6-6,38.0
202506020203,10,8,16,ヘイケ,牡3,57.0,木幡巧也,0:1:13.7,3/4,20.2,6.0,508,[東] 尾形和幸,1200,晴,ダート,良,2025年03月02日,未勝利,2022102455,01162,12-12,37.6
202506020203,11,8,15,ボンジュールゼン,牡3,57.0,石橋脩,0:1:13.7,アタマ,37.0,8.0,460,[東] 大和田成,1200,晴,ダート,良,2025年03月02日,未勝利,2022102651,01077,7-8,38.0
202506020203,12,7,13,ドリームパンジャ,牝3,55.0,Ｍ．デム,0:1:14.1,2.1/2,223.4,15.0,426,[東] 金成貴史,1200,晴,ダート,良,2025年03月02日,未勝利,2022100682,05212,13-13,37.4
202506020203,13,3,5,シヴァガミ,牡3,54.0,上里直汰,0:1:14.6,3.1/2,147.2,12.0,480,[東] 小野次郎,1200,晴,ダート,良,2025年03月02日,未勝利,2022106388,01217,15-15,37.3
202506020203,14,4,7,ブルーフラット,牝3,52.0,遠藤汰月,0:1:15.5,5,129.0,11.0,436,[東] 蛯名利弘,1200,晴,ダート,良,2025年03月02日,未勝利,2022100318,01218,1-1,40.9
202506020203,15,1,2,ケイツーレウ,牝3,52.0,長浜鴻緒,0:1:15.7,1,174.2,13.0,500,[東] 深山雅史,1200,晴,ダート,良,2025年03月02日,未勝利,2022100818,01214,15-16,38.3
202506020203,16,3,6,ランブータン,牡3,57.0,菅原隆一,0:1:16.4,4,559.0,16.0,492,[東] 的場均,1200,晴,ダート,良,2025年03月02日,未勝利,2022102505,01129,13-14,39.8
