,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020108,1,3,6,トロピカルヒーロー,牡5,55.0,長浜鴻緒,0:1:12.5,,20.0,5.0,540,[東] 根本康広,1200,晴,ダート,良,2025年03月01日,1勝クラス,2020104960,01214,14-12,36.5
202506020108,2,4,8,ショウナンハクウン,牡5,58.0,岩田康誠,0:1:12.8,1.3/4,31.1,9.0,506,[東] 大竹正博,1200,晴,ダート,良,2025年03月01日,1勝クラス,2020103670,05203,6-8,37.7
202506020108,3,3,5,ラヴァグロウ,牝5,56.0,丸田恭介,0:1:13.0,1.1/4,39.8,10.0,456,[東] 畠山吉宏,1200,晴,ダート,良,2025年03月01日,1勝クラス,2020103937,01117,12-13,37.1
202506020108,4,2,3,フォンメイリー,牝6,55.0,横山琉人,0:1:13.1,クビ,50.8,12.0,486,[東] 粕谷昌央,1200,晴,ダート,良,2025年03月01日,1勝クラス,2019105287,01192,4-3,38.2
202506020108,5,5,10,ウィウィルウィン,牡4,58.0,江田照男,0:1:13.3,1.1/4,117.3,14.0,522,[東] 中川公成,1200,晴,ダート,良,2025年03月01日,1勝クラス,2021102347,00689,10-10,37.8
202506020108,6,5,9,ライトニングゼウス,牡4,58.0,戸崎圭太,0:1:13.3,クビ,1.6,1.0,516,[東] 勢司和浩,1200,晴,ダート,良,2025年03月01日,1勝クラス,2021104058,05386,2-2,38.7
202506020108,7,1,2,コウユーユメノヨウ,牝4,56.0,木幡初也,0:1:13.4,クビ,166.0,15.0,460,[東] 竹内正洋,1200,晴,ダート,良,2025年03月01日,1勝クラス,2021101194,01153,6-3,38.2
202506020108,8,7,14,アツキヤマト,牡4,58.0,小林凌大,0:1:13.4,クビ,50.4,11.0,512,[東] 小西一男,1200,晴,ダート,良,2025年03月01日,1勝クラス,2021103918,01177,10-10,38.0
202506020108,9,2,4,ゴールデンシーカー,牡6,58.0,大野拓弥,0:1:13.6,1.1/4,11.3,4.0,498,[東] 天間昭一,1200,晴,ダート,良,2025年03月01日,1勝クラス,2019100899,01096,6-6,38.4
202506020108,10,1,1,キングヴァージル,牡4,58.0,北村宏司,0:1:13.6,ハナ,25.6,8.0,508,[東] 田島俊明,1200,晴,ダート,良,2025年03月01日,1勝クラス,2021104878,01043,1-1,39.2
202506020108,11,4,7,コスモジョセフ,牡5,58.0,三浦皇成,0:1:14.1,3,7.7,3.0,502,[東] 伊藤大士,1200,晴,ダート,良,2025年03月01日,1勝クラス,2020105277,01122,6-8,38.9
202506020108,12,8,15,アリュシナシオン,セ6,58.0,津村明秀,0:1:14.5,2,7.3,2.0,530,[東] 土田稔,1200,晴,ダート,良,2025年03月01日,1勝クラス,2019106962,01092,3-3,39.7
202506020108,13,7,13,スラーヴァ,牡4,58.0,石川裕紀,0:1:14.5,クビ,314.1,16.0,480,[東] 高橋文雅,1200,晴,ダート,良,2025年03月01日,1勝クラス,2021103916,01150,15-15,37.8
202506020108,14,6,12,ジェットブレイク,牡4,58.0,内田博幸,0:1:14.5,ハナ,24.1,7.0,502,[東] 斎藤誠,1200,晴,ダート,良,2025年03月01日,1勝クラス,2021100637,00422,15-15,37.8
202506020108,15,6,11,キョウエイディーズ,牝6,53.0,遠藤汰月,0:1:15.9,8,97.9,13.0,462,[東] 千葉直人,1200,晴,ダート,良,2025年03月01日,1勝クラス,2019106502,01218,12-14,40.1
202506020108,16,8,16,クラークテソーロ,牡4,58.0,木幡巧也,0:1:16.4,3,20.9,6.0,536,[東] 加藤士津,1200,晴,ダート,良,2025年03月01日,1勝クラス,2021102272,01162,4-6,41.5
