,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030708,1,5,8,マンダリンボレロ,牡5,58.0,松岡正海,0:1:53.7,,13.6,5.0,506,[東] 伊藤伸一,1800,晴,ダート,良,2025年04月19日,1勝クラス,2020101655,01085,11-10-8-6,38.8
202506030708,2,3,4,マリンバンカー,牡4,58.0,岩部純二,0:1:53.7,クビ,6.1,3.0,498,[東] 南田美知,1800,晴,ダート,良,2025年04月19日,1勝クラス,2021103129,00726,9-9-5-2,39.2
202506030708,3,8,14,マグマオーシャン,牡6,58.0,北村宏司,0:1:54.3,3.1/2,5.4,2.0,500,[東] 武藤善則,1800,晴,ダート,良,2025年04月19日,1勝クラス,2019104558,01043,1-1-1-1,40.2
202506030708,4,7,12,タナバタ,牡4,58.0,大野拓弥,0:1:54.4,1/2,9.7,4.0,496,[東] 武井亮,1800,晴,ダート,良,2025年04月19日,1勝クラス,2021105969,01096,2-2-2-2,40.1
202506030708,5,8,13,ミランカ,牝4,56.0,木幡巧也,0:1:54.4,ハナ,88.8,10.0,474,[東] 岩戸孝樹,1800,晴,ダート,良,2025年04月19日,1勝クラス,2021101002,01162,4-4-2-2,40.0
202506030708,6,5,7,ウッドショック,牡6,58.0,菅原明良,0:1:54.5,クビ,13.6,6.0,520,[東] 杉浦宏昭,1800,晴,ダート,良,2025年04月19日,1勝クラス,2019106923,01179,12-12-12-13,39.0
202506030708,7,7,11,ミヤジテン,牝4,56.0,丸田恭介,0:1:54.5,クビ,161.6,12.0,488,[東] 南田美知,1800,晴,ダート,良,2025年04月19日,1勝クラス,2021102531,01117,12-13-12-14,38.9
202506030708,8,6,9,ネオシルバー,牡4,58.0,田辺裕信,0:1:54.7,1,1.8,1.0,500,[東] 小西一男,1800,晴,ダート,良,2025年04月19日,1勝クラス,2021106063,01075,7-7-5-5,40.1
202506030708,9,4,6,タリスマン,牡4,58.0,伊藤工真,0:1:54.8,3/4,49.7,9.0,476,[東] 金成貴史,1800,晴,ダート,良,2025年04月19日,1勝クラス,2021104618,01119,14-14-14-10,39.0
202506030708,10,4,5,ヴァンナチュール,牡5,58.0,杉原誠人,0:1:54.9,1/2,37.9,8.0,480,[東] 林徹,1800,晴,ダート,良,2025年04月19日,1勝クラス,2020105137,01135,7-7-8-8,40.0
202506030708,11,1,1,ダイタジャスティス,牡4,55.0,佐藤翔馬,0:1:56.8,大,182.8,14.0,500,[東] 小野次郎,1800,晴,ダート,良,2025年04月19日,1勝クラス,2021102954,01207,4-4-5-8,42.2
202506030708,12,3,3,ダノンフューチャー,牡6,58.0,石橋脩,0:1:57.3,3,29.4,7.0,518,[西] 寺島良,1800,晴,ダート,良,2025年04月19日,1勝クラス,2019105456,01077,2-2-2-7,42.9
202506030708,13,6,10,アベベ,牡4,58.0,野中悠太,0:1:57.4,クビ,107.4,11.0,486,[東] 根本康広,1800,晴,ダート,良,2025年04月19日,1勝クラス,2021109113,01158,10-10-11-10,42.2
202506030708,14,2,2,ストロングブラック,牡4,58.0,原優介,0:1:57.5,3/4,164.4,13.0,474,[東] 粕谷昌央,1800,晴,ダート,良,2025年04月19日,1勝クラス,2021109063,01184,4-4-8-10,42.7
