,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030306,1,6,12,アシャカトベ,牡3,57.0,横山武史,0:1:11.4,,1.7,1.0,520,[東] 小笠倫弘,1200,晴,ダート,稍重,2025年04月05日,未勝利,2022107163,01170,3-2,36.9
202506030306,2,8,16,ハーモニーソング,牝3,55.0,武藤雅,0:1:11.5,1/2,5.2,2.0,452,[東] 田島俊明,1200,晴,ダート,稍重,2025年04月05日,未勝利,2022104440,01169,2-2,37.1
202506030306,3,7,13,チケットトゥヘブン,牡3,56.0,横山琉人,0:1:11.8,1.3/4,16.2,6.0,460,[東] 相沢郁,1200,晴,ダート,稍重,2025年04月05日,未勝利,2022102731,01192,8-8,36.8
202506030306,4,8,15,ゴールドシャーク,牝3,55.0,大野拓弥,0:1:12.3,3,125.9,11.0,468,[東] 水野貴広,1200,晴,ダート,稍重,2025年04月05日,未勝利,2022101917,01096,7-7,37.4
202506030306,5,7,14,アンダーザライト,牡3,57.0,丸山元気,0:1:12.3,クビ,7.1,3.0,520,[東] 宮田敬介,1200,晴,ダート,稍重,2025年04月05日,未勝利,2022102962,01127,5-5,37.5
202506030306,6,2,4,リネンプリンセス,牝3,52.0,佐藤翔馬,0:1:12.5,3/4,16.5,7.0,452,[東] 南田美知,1200,晴,ダート,稍重,2025年04月05日,未勝利,2022101184,01207,11-10,37.0
202506030306,7,1,1,イサチルオアシス,牝3,55.0,木幡初也,0:1:12.6,1/2,261.5,14.0,434,[東] 竹内正洋,1200,晴,ダート,稍重,2025年04月05日,未勝利,2022104542,01153,8-8,37.6
202506030306,8,2,3,キャンディリボン,牝3,55.0,丹内祐次,0:1:12.8,1.1/4,186.1,12.0,454,[東] 清水英克,1200,晴,ダート,稍重,2025年04月05日,未勝利,2022101207,01091,3-4,38.3
202506030306,9,5,9,ウィノウザウェイ,牝3,52.0,石神深道,0:1:13.2,2.1/2,291.7,15.0,486,[東] 土田稔,1200,晴,ダート,稍重,2025年04月05日,未勝利,2022106888,01209,12-12,37.6
202506030306,10,3,5,イグニススピリタス,牝3,55.0,柴田大知,0:1:13.4,1.1/4,13.5,5.0,480,[東] 田中剛,1200,晴,ダート,稍重,2025年04月05日,未勝利,2022101653,01009,1-1,39.1
202506030306,11,5,10,ヘヴンリーゴール,牡3,57.0,松岡正海,0:1:13.5,クビ,11.2,4.0,460,[東] 戸田博文,1200,晴,ダート,稍重,2025年04月05日,未勝利,2022101194,01085,10-10,38.2
202506030306,12,3,6,グロリアスアスペン,牝3,55.0,江田照男,0:1:14.3,5,114.3,10.0,434,[東] 村田一誠,1200,晴,ダート,稍重,2025年04月05日,未勝利,2022103908,00689,5-5,39.5
202506030306,13,4,7,マイラブユキチャン,牡3,57.0,菊沢一樹,0:1:14.4,クビ,105.6,9.0,472,[東] 小野次郎,1200,晴,ダート,稍重,2025年04月05日,未勝利,2022101954,01161,14-14,38.4
202506030306,14,6,11,アイファーリーオー,牡3,54.0,長浜鴻緒,0:1:14.7,2,329.0,16.0,438,[東] 根本康広,1200,晴,ダート,稍重,2025年04月05日,未勝利,2022101112,01214,16-16,37.3
202506030306,15,1,2,ブルームソング,牝3,55.0,吉田豊,0:1:15.1,2,86.0,8.0,516,[東] 高橋文雅,1200,晴,ダート,稍重,2025年04月05日,未勝利,2022103284,00733,14-13,39.2
202506030306,16,4,8,アオイフォトグラフ,牝3,52.0,水沼元輝,0:1:15.2,3/4,241.5,13.0,502,[東] 加藤和宏,1200,晴,ダート,稍重,2025年04月05日,未勝利,2022101875,01201,13-15,39.4
