,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040511,1,5,6,ミュージアムマイル,牡3,57.0,戸崎圭太,0:2:10.8,,2.6,1.0,500,[西] 高柳大輔,2200,曇,芝,良,2025年09月15日,オープン,2022105081,05386,8-8-6-6,34.4
202506040511,2,5,5,ヤマニンブークリエ,牡3,57.0,横山典弘,0:2:10.9,3/4,25.4,8.0,516,[西] 松永幹夫,2200,曇,芝,良,2025年09月15日,オープン,2022106611,00660,5-5-6-6,34.4
202506040511,3,6,8,レッドバンデ,牡3,57.0,佐々木大,0:2:10.9,クビ,4.4,2.0,486,[東] 大竹正博,2200,曇,芝,良,2025年09月15日,オープン,2022105466,01197,3-3-3-3,34.7
202506040511,4,2,2,ピックデムッシュ,牡3,57.0,ルメール,0:2:11.0,1/2,8.2,5.0,458,[東] 鹿戸雄一,2200,曇,芝,良,2025年09月15日,オープン,2022104799,05339,9-9-9-9,34.4
202506040511,5,3,3,サクラファレル,牡3,57.0,藤岡佑介,0:2:11.4,2.1/2,10.0,6.0,514,[東] 堀宣行,2200,曇,芝,良,2025年09月15日,オープン,2022104094,01093,2-2-3-3,35.2
202506040511,6,6,7,ビーオンザカバー,牡3,57.0,横山武史,0:2:11.4,クビ,24.1,7.0,472,[東] 伊藤圭三,2200,曇,芝,良,2025年09月15日,オープン,2022105388,01170,12-12-12-12,34.0
202506040511,7,4,4,リギーロ,牡3,57.0,三浦皇成,0:2:11.5,1/2,89.3,9.0,476,[東] 栗田徹,2200,曇,芝,良,2025年09月15日,オープン,2022106624,01122,11-11-11-11,34.7
202506040511,8,8,12,フィーリウス,牡3,57.0,丹内祐次,0:2:11.6,1/2,119.4,10.0,502,[東] 手塚貴久,2200,曇,芝,良,2025年09月15日,オープン,2022105175,01091,5-6-2-2,35.6
202506040511,9,7,10,ブルータス,牡3,57.0,菅原明良,0:2:11.7,1/2,152.6,12.0,458,[東] 高柳瑞樹,2200,曇,芝,良,2025年09月15日,オープン,2022103703,01179,3-4-6-6,35.3
202506040511,10,8,11,エーオーキング,牡3,57.0,木幡巧也,0:2:11.9,1.1/2,129.9,11.0,450,[東] 久保田貴,2200,曇,芝,良,2025年09月15日,オープン,2022102738,01162,7-7-9-9,35.3
202506040511,11,1,1,ジーティーアダマン,牡3,57.0,岩田望来,0:2:12.1,3/4,6.8,4.0,492,[西] 上村洋行,2200,曇,芝,良,2025年09月15日,オープン,2022101193,01174,1-1-1-1,36.2
202506040511,12,7,9,ファイアンクランツ,牡3,57.0,モレイラ,0:2:12.6,3,6.0,3.0,460,[東] 堀宣行,2200,曇,芝,良,2025年09月15日,オープン,2022104720,05509,9-9-3-3,36.4
