,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010606,1,5,9,クールソル,牝4,56.0,菅原明良,0:1:12.1,,7.5,5.0,464,[東] 斎藤誠,1200,晴,ダート,良,2025年01月18日,1勝クラス,2021104325,01179,2-3,37.7
202506010606,2,1,1,ソーニャシュニク,牝4,53.0,今村聖奈,0:1:12.1,クビ,4.9,2.0,470,[東] 武井亮,1200,晴,ダート,良,2025年01月18日,1勝クラス,2021106923,01193,1-1,37.9
202506010606,3,6,12,ヴェルトラウム,牡4,58.0,武藤雅,0:1:12.2,1/2,6.3,4.0,462,[東] 西田雄一,1200,晴,ダート,良,2025年01月18日,1勝クラス,2021104903,01169,7-7,37.3
202506010606,4,2,3,クインズポラリス,牝4,53.0,長浜鴻緒,0:1:12.2,クビ,8.4,6.0,488,[東] 上原博之,1200,晴,ダート,良,2025年01月18日,1勝クラス,2021102371,01214,15-15,36.5
202506010606,5,8,16,グラニットピーク,セ5,58.0,黛弘人,0:1:12.3,クビ,39.8,8.0,512,[東] 森一誠,1200,晴,ダート,良,2025年01月18日,1勝クラス,2020103507,01109,11-10,37.2
202506010606,6,2,4,セッカチドラゴン,牡4,55.0,石田拓郎,0:1:12.3,アタマ,135.1,13.0,466,[東] 本間忍,1200,晴,ダート,良,2025年01月18日,1勝クラス,2021100759,01203,4-6,37.6
202506010606,7,3,5,タイセイピューマ,牡4,58.0,大野拓弥,0:1:12.3,ハナ,5.2,3.0,488,[東] 新開幸一,1200,晴,ダート,良,2025年01月18日,1勝クラス,2021106119,01096,7-7,37.3
202506010606,8,5,10,オセアエクスプレス,牡4,58.0,横山武史,0:1:12.6,2,3.5,1.0,488,[東] 菊川正達,1200,晴,ダート,良,2025年01月18日,1勝クラス,2021104145,01170,4-4,38.0
202506010606,9,7,14,グランプリショット,牡4,58.0,佐々木大,0:1:12.9,1.3/4,17.0,7.0,502,[東] 加藤征弘,1200,晴,ダート,良,2025年01月18日,1勝クラス,2021104631,01197,12-12,37.5
202506010606,10,1,2,スコラーリ,牡6,58.0,内田博幸,0:1:13.1,3/4,48.9,10.0,478,[東] 萩原清,1200,晴,ダート,良,2025年01月18日,1勝クラス,2019100718,00422,4-4,38.4
202506010606,11,4,7,ウイントールキン,牡4,55.0,石神深道,0:1:13.4,1.1/2,65.6,11.0,482,[東] 天間昭一,1200,晴,ダート,良,2025年01月18日,1勝クラス,2021101525,01209,7-9,38.5
202506010606,12,3,6,ケイトポムドゥパン,牝5,56.0,宮崎北斗,0:1:13.6,1,105.5,12.0,498,[東] 中川公成,1200,晴,ダート,良,2025年01月18日,1勝クラス,2020105128,01118,2-2,39.3
202506010606,13,8,15,ジークルーネ,牝4,56.0,杉原誠人,0:1:13.7,1/2,43.2,9.0,468,[東] 栗田徹,1200,晴,ダート,良,2025年01月18日,1勝クラス,2021105901,01135,12-12,38.3
202506010606,14,6,11,ポケッティーノ,牡5,56.0,小林脩斗,0:1:14.2,3,443.6,15.0,486,[東] 石栗龍彦,1200,晴,ダート,良,2025年01月18日,1勝クラス,2020100592,01183,7-10,39.3
202506010606,15,4,8,クレイプマートル,牝5,56.0,丸田恭介,0:1:14.6,2.1/2,192.0,14.0,540,[東] 南田美知,1200,晴,ダート,良,2025年01月18日,1勝クラス,2020106976,01117,12-12,39.3
202506010606,16,7,13,アポロハクジャ,牝7,56.0,的場勇人,0:1:14.8,1.1/2,644.5,16.0,404,[東] 的場均,1200,晴,ダート,良,2025年01月18日,1勝クラス,2018100170,01108,16-16,38.0
