,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020112,1,6,10,ソーニーイシュー,牡4,58.0,川田将雅,0:1:53.5,,1.7,1.0,504,[西] 千田輝彦,1800,晴,ダート,良,2025年03月01日,2勝クラス,2021101705,01088,3-3-2-2,36.6
202506020112,2,3,3,ソレルビュレット,牡4,58.0,ルメール,0:1:54.1,3.1/2,4.3,2.0,520,[東] 宮田敬介,1800,晴,ダート,良,2025年03月01日,2勝クラス,2021110061,05339,3-3-5-4,37.0
202506020112,3,3,4,ブレイゼスト,牡5,58.0,木幡巧也,0:1:54.2,1/2,34.6,7.0,530,[東] 牧光二,1800,晴,ダート,良,2025年03月01日,2勝クラス,2020100631,01162,1-1-1-1,37.5
202506020112,4,5,8,デルマタモン,牡7,58.0,北村宏司,0:1:54.9,4,323.5,14.0,512,[東] 勢司和浩,1800,晴,ダート,良,2025年03月01日,2勝クラス,2018100976,01043,9-8-9-9,37.5
202506020112,5,8,13,ショウナンカブト,セ5,58.0,大野拓弥,0:1:54.9,クビ,13.3,5.0,536,[東] 戸田博文,1800,晴,ダート,良,2025年03月01日,2勝クラス,2020104107,01096,5-5-4-5,37.9
202506020112,6,6,9,サトミノマロン,牡6,58.0,横山武史,0:1:55.2,1.3/4,186.4,10.0,528,[東] 鈴木伸尋,1800,晴,ダート,良,2025年03月01日,2勝クラス,2019101661,01170,11-11-10-9,37.7
202506020112,7,5,7,ラオラシオン,牡4,58.0,岩田康誠,0:1:55.4,1.1/4,12.1,4.0,498,[東] 斎藤誠,1800,晴,ダート,良,2025年03月01日,2勝クラス,2021105262,05203,8-8-6-7,38.1
202506020112,8,2,2,サトノトルネード,牡5,58.0,戸崎圭太,0:1:55.5,クビ,5.6,3.0,526,[東] 国枝栄,1800,晴,ダート,良,2025年03月01日,2勝クラス,2020103463,05386,7-7-6-6,38.2
202506020112,9,4,6,アパイシュナール,牝4,56.0,津村明秀,0:1:55.5,アタマ,50.7,8.0,450,[東] 田村康仁,1800,晴,ダート,良,2025年03月01日,2勝クラス,2021100005,01092,2-2-2-3,38.7
202506020112,10,1,1,バニシングポイント,セ7,58.0,杉原誠人,0:1:55.6,クビ,32.8,6.0,498,[東] 古賀慎明,1800,晴,ダート,良,2025年03月01日,2勝クラス,2018110086,01135,9-10-10-9,38.1
202506020112,11,7,11,フリーフロー,牡8,58.0,丸田恭介,0:1:55.8,1.1/4,176.5,9.0,482,[東] 宗像義忠,1800,晴,ダート,良,2025年03月01日,2勝クラス,2017103788,01117,13-13-13-12,38.1
202506020112,12,8,14,コルデアニル,牝5,56.0,内田博幸,0:1:55.9,1/2,265.4,12.0,482,[東] 金成貴史,1800,晴,ダート,良,2025年03月01日,2勝クラス,2020103154,00422,14-14-14-14,37.9
202506020112,13,4,5,ナンヨーヴィヨレ,牡7,57.0,横山琉人,0:1:56.5,4,265.7,13.0,474,[東] 宗像義忠,1800,晴,ダート,良,2025年03月01日,2勝クラス,2018105748,01192,5-5-6-7,39.3
202506020112,14,7,12,ネバレチュゴー,牡5,58.0,江田照男,0:1:57.6,7,242.4,11.0,538,[東] 西田雄一,1800,晴,ダート,良,2025年03月01日,2勝クラス,2020106983,00689,11-11-10-12,40.1
