,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020509,1,1,1,ワンパット,牡4,56.0,菅原明良,0:2:34.1,,10.7,7.0,482,[西] 高橋亮,2400,曇,ダート,稍重,2025年03月15日,2勝クラス,2021102903,01179,7-7-6-4,39.0
202506020509,2,5,8,コスモジンバック,牡4,55.0,津村明秀,0:2:34.3,1,10.5,6.0,494,[東] 相沢郁,2400,曇,ダート,稍重,2025年03月15日,2勝クラス,2021106797,01092,5-5-3-1,39.4
202506020509,3,4,5,トクシースタローン,牡6,57.0,内田博幸,0:2:34.3,クビ,13.7,8.0,500,[東] 辻哲英,2400,曇,ダート,稍重,2025年03月15日,2勝クラス,2019103728,00422,12-12-8-5,39.0
202506020509,4,8,14,ロードブレイズ,牡4,55.0,横山和生,0:2:35.3,6,10.1,5.0,502,[東] 稲垣幸雄,2400,曇,ダート,稍重,2025年03月15日,2勝クラス,2021100162,01140,4-4-2-2,40.5
202506020509,5,3,4,レッドリベルタ,牡4,56.0,戸崎圭太,0:2:35.6,1.3/4,9.9,4.0,450,[西] 庄野靖志,2400,曇,ダート,稍重,2025年03月15日,2勝クラス,2021102436,05386,9-9-6-5,40.5
202506020509,6,8,13,ソウルアンドジャズ,牡4,56.0,横山武史,0:2:36.0,2.1/2,2.0,1.0,508,[東] 武井亮,2400,曇,ダート,稍重,2025年03月15日,2勝クラス,2021106694,01170,1-1-1-2,41.3
202506020509,7,6,9,シゲルカミカゼ,牡5,56.0,大野拓弥,0:2:36.2,3/4,29.8,9.0,532,[東] 松山将樹,2400,曇,ダート,稍重,2025年03月15日,2勝クラス,2020102077,01096,5-5-8-8,41.0
202506020509,8,4,6,インペリアルライン,セ6,57.0,丹内祐次,0:2:36.6,2.1/2,8.1,2.0,482,[東] 中舘英二,2400,曇,ダート,稍重,2025年03月15日,2勝クラス,2019104953,01091,11-11-10-9,40.9
202506020509,9,6,10,バレンタインガール,牝4,52.0,北村宏司,0:2:37.5,5,258.2,14.0,472,[東] 古賀慎明,2400,曇,ダート,稍重,2025年03月15日,2勝クラス,2021102577,01043,13-13-12-12,41.4
202506020509,10,7,12,フルングニル,牡5,56.0,ルメール,0:2:37.6,3/4,9.0,3.0,580,[東] 小手川準,2400,曇,ダート,稍重,2025年03月15日,2勝クラス,2020102929,05339,2-2-5-5,42.6
202506020509,11,3,3,ティルドーン,牡5,57.0,松岡正海,0:2:37.7,クビ,52.6,10.0,538,[西] 森秀行,2400,曇,ダート,稍重,2025年03月15日,2勝クラス,2020110132,01085,2-2-3-9,42.8
202506020509,12,5,7,オセアフラッグ,牡5,55.0,江田照男,0:2:38.1,2.1/2,130.1,12.0,502,[東] 加藤征弘,2400,曇,ダート,稍重,2025年03月15日,2勝クラス,2020102044,00689,7-7-10-11,42.5
202506020509,13,7,11,グランオース,牡4,54.0,石川裕紀,0:2:38.9,5,90.6,11.0,500,[西] 角田晃一,2400,曇,ダート,稍重,2025年03月15日,2勝クラス,2021100620,01150,14-14-14-14,41.9
202506020509,14,2,2,ブロンディール,牝5,52.0,柴田大知,0:2:39.0,3/4,191.8,13.0,480,[東] 深山雅史,2400,曇,ダート,稍重,2025年03月15日,2勝クラス,2020104670,01009,10-10-12-13,42.9
