,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040102,1,7,10,トワニ,牝2,55.0,菅原明良,0:1:34.0,,7.9,4.0,418,[東] 蛯名正義,1600,晴,芝,良,2025年09月06日,未勝利,2023102694,01179,10-9-8,34.3
202506040102,2,6,8,ロイヤルスパイア,牡2,55.0,岩田康誠,0:1:34.3,1.3/4,3.7,2.0,460,[東] 栗田徹,1600,晴,芝,良,2025年09月06日,未勝利,2023101112,05203,4-6-7,35.2
202506040102,3,5,5,ベアサナエチャン,牝2,52.0,佐藤翔馬,0:1:34.3,クビ,178.7,8.0,424,[東] 杉浦宏昭,1600,晴,芝,良,2025年09月06日,未勝利,2023106829,01207,10-11-10,34.3
202506040102,4,2,2,ミセスジョーンズ,牝2,52.0,石神深道,0:1:34.6,2,14.4,6.0,442,[東] 松永康利,1600,晴,芝,良,2025年09月06日,未勝利,2023106493,01209,2-4-4,35.7
202506040102,5,5,6,ケンブリッジサクラ,牝2,55.0,丸田恭介,0:1:35.0,2,332.1,11.0,438,[東] 石栗龍彦,1600,晴,芝,良,2025年09月06日,未勝利,2023101689,01117,9-8-8,35.5
202506040102,6,6,7,ニシノカルラ,牡2,53.0,今村聖奈,0:1:35.0,クビ,70.2,7.0,440,[東] 和田勇介,1600,晴,芝,良,2025年09月06日,未勝利,2023106656,01193,12-12-12,34.6
202506040102,7,8,11,アロハオエ,牝2,55.0,杉原誠人,0:1:35.1,1/2,357.4,12.0,450,[東] 中川公成,1600,晴,芝,良,2025年09月06日,未勝利,2023104261,01135,8-10-10,35.3
202506040102,8,3,3,ラプランセス,牝2,55.0,戸崎圭太,0:1:35.3,1.1/4,2.0,1.0,456,[東] 斎藤誠,1600,晴,芝,良,2025年09月06日,未勝利,2023103733,05386,3-2-1,36.6
202506040102,9,4,4,ブルーアンバー,牝2,55.0,小林脩斗,0:1:35.9,3.1/2,215.4,9.0,404,[東] 高橋文雅,1600,晴,芝,良,2025年09月06日,未勝利,2023106604,01183,7-6-4,36.7
202506040102,10,8,12,アドミ,牝2,55.0,団野大成,0:1:36.0,1/2,7.1,3.0,444,[東] 中川公成,1600,晴,芝,良,2025年09月06日,未勝利,2023100283,01180,4-2-2,37.3
202506040102,11,7,9,プレシャスフェザー,牝2,55.0,木幡巧也,0:1:36.0,アタマ,8.0,5.0,440,[東] 牧光二,1600,晴,芝,良,2025年09月06日,未勝利,2023105450,01162,4-4-4,37.1
202506040102,12,1,1,サマーカムカム,牝2,55.0,丸山元気,0:1:38.2,大,307.3,10.0,400,[東] 和田雄二,1600,晴,芝,良,2025年09月06日,未勝利,2023103637,01127,1-1-2,39.6
