,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010411,1,6,12,エリカエクスプレス,牝3,55.0,戸崎圭太,0:1:32.8,,5.9,2.0,456,[西] 杉山晴紀,1600,曇,芝,良,2025年01月12日,オープン,2022103205,05386,2-3-3,35.1
202506010411,2,7,13,ティラトーレ,牝3,55.0,木幡巧也,0:1:33.3,3,6.4,4.0,488,[東] 牧光二,1600,曇,芝,良,2025年01月12日,オープン,2022105246,01162,2-2-1,35.9
202506010411,3,6,11,エストゥペンダ,牝3,55.0,三浦皇成,0:1:33.4,クビ,27.8,9.0,442,[東] 高柳瑞樹,1600,曇,芝,良,2025年01月12日,オープン,2022101192,01122,12-12-11,34.6
202506010411,4,1,1,マイスターヴェルク,牝3,55.0,マーカン,0:1:33.4,ハナ,6.6,5.0,498,[東] 勢司和浩,1600,曇,芝,良,2025年01月12日,オープン,2022105849,05626,7-7-7,35.0
202506010411,5,1,2,キタノクニカラ,牝3,55.0,丸田恭介,0:1:33.9,3,72.8,13.0,388,[東] 小島茂之,1600,曇,芝,良,2025年01月12日,オープン,2022103316,01117,11-10-9,35.3
202506010411,6,8,16,レモンバーム,牝3,55.0,団野大成,0:1:33.9,ハナ,94.7,14.0,448,[東] 嘉藤貴行,1600,曇,芝,良,2025年01月12日,オープン,2022106796,01180,16-13-11,35.0
202506010411,7,3,5,ハードワーカー,牝3,55.0,佐々木大,0:1:34.3,2,99.0,15.0,484,[東] 竹内正洋,1600,曇,芝,良,2025年01月12日,オープン,2022103638,01197,4-4-4,36.3
202506010411,8,8,15,ミラーダカリエンテ,牝3,55.0,石川裕紀,0:1:34.4,3/4,107.4,16.0,472,[東] 相沢郁,1600,曇,芝,良,2025年01月12日,オープン,2022106803,01150,12-16-14,35.1
202506010411,9,4,8,レイユール,牝3,55.0,嶋田純次,0:1:34.5,1/2,4.7,1.0,416,[東] 手塚貴久,1600,曇,芝,良,2025年01月12日,オープン,2022101464,01134,7-10-11,35.9
202506010411,10,4,7,ホウオウガイア,牝3,55.0,田辺裕信,0:1:34.6,クビ,6.1,3.0,436,[東] 大竹正博,1600,曇,芝,良,2025年01月12日,オープン,2022104874,01075,7-7-8,36.3
202506010411,11,2,3,ジャルディニエ,牝3,55.0,斎藤新,0:1:34.7,3/4,14.0,7.0,438,[西] 奥村豊,1600,曇,芝,良,2025年01月12日,オープン,2022105031,01178,12-13-14,35.7
202506010411,12,5,9,モルティフレーバー,牝3,55.0,北村宏司,0:1:35.2,3,14.8,8.0,454,[西] 清水久詞,1600,曇,芝,良,2025年01月12日,オープン,2022104901,01043,6-5-5,37.1
202506010411,13,2,4,ネーブルオレンジ,牝3,55.0,丹内祐次,0:1:35.3,3/4,62.8,12.0,466,[西] 杉山佳明,1600,曇,芝,良,2025年01月12日,オープン,2022105431,01091,4-5-5,37.2
202506010411,14,3,6,ミーントゥビー,牝3,55.0,松岡正海,0:1:35.4,クビ,8.4,6.0,444,[東] 堀内岳志,1600,曇,芝,良,2025年01月12日,オープン,2022105317,01085,15-15-14,36.3
202506010411,15,5,10,ルージュミレネール,牝3,55.0,横山和生,0:1:36.5,7,30.8,10.0,442,[東] 斎藤誠,1600,曇,芝,良,2025年01月12日,オープン,2022105813,01140,7-7-9,38.2
202506010411,16,7,14,ニシノラヴァンダ,牝3,55.0,菅原明良,0:1:36.7,1,45.0,11.0,432,[東] 奥平雅士,1600,曇,芝,良,2025年01月12日,オープン,2022102220,01179,1-1-2,39.4
