,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040907,1,3,5,リバーバレイト,牡3,56.0,モレイラ,0:1:32.5,,1.6,1.0,472,[東] 堀宣行,1600,晴,芝,良,2025年09月28日,1勝クラス,2022105144,05509,2-3-3,34.3
202506040907,2,8,15,インパクトシー,牡3,56.0,横山武史,0:1:32.6,3/4,6.4,2.0,526,[東] 大竹正博,1600,晴,芝,良,2025年09月28日,1勝クラス,2022101230,01170,2-2-2,34.6
202506040907,3,3,6,ベラジオワールド,牡3,54.0,佐々木大,0:1:33.2,3.1/2,7.3,3.0,484,[東] 伊藤大士,1600,晴,芝,良,2025年09月28日,1勝クラス,2022110130,01197,2-3-3,34.9
202506040907,4,8,16,プリムツァール,牝3,54.0,武豊,0:1:33.3,1/2,7.4,4.0,460,[東] 蛯名正義,1600,晴,芝,良,2025年09月28日,1勝クラス,2022105501,00666,10-10-7,34.0
202506040907,5,4,8,レッドロスタム,牡5,58.0,坂井瑠星,0:1:33.5,1.1/2,17.2,6.0,498,[東] 国枝栄,1600,晴,芝,良,2025年09月28日,1勝クラス,2020103705,01163,2-5-5,35.0
202506040907,6,5,10,ミエノブラボー,牝4,56.0,柴田善臣,0:1:33.5,ハナ,98.4,9.0,472,[東] 田中勝春,1600,晴,芝,良,2025年09月28日,1勝クラス,2021104137,00641,8-9-10,34.4
202506040907,7,7,14,キャトルエピス,牝3,54.0,松山弘平,0:1:33.9,2,9.5,5.0,462,[東] 栗田徹,1600,晴,芝,良,2025年09月28日,1勝クラス,2022105293,01126,1-1-1,36.0
202506040907,8,4,7,ルミナスピラー,牝3,51.0,石神深道,0:1:34.0,3/4,378.8,12.0,432,[東] 和田正一,1600,晴,芝,良,2025年09月28日,1勝クラス,2022106701,01209,9-10-11,34.7
202506040907,9,2,3,ゴーゴータカシ,牡3,56.0,丹内祐次,0:1:34.1,クビ,80.1,8.0,478,[東] 武井亮,1600,晴,芝,良,2025年09月28日,1勝クラス,2022102135,01091,10-5-5,35.6
202506040907,10,2,4,ドルビナ,牡3,56.0,大野拓弥,0:1:34.1,ハナ,62.6,7.0,450,[東] 杉浦宏昭,1600,晴,芝,良,2025年09月28日,1勝クラス,2022103394,01096,15-14-11,34.5
202506040907,11,1,1,ジーティーポライト,牝4,53.0,石田拓郎,0:1:34.2,3/4,676.6,15.0,470,[東] 加藤和宏,1600,晴,芝,良,2025年09月28日,1勝クラス,2021104920,01203,16-16-15,34.2
202506040907,12,6,11,アウフヴィント,牝3,54.0,武藤雅,0:1:34.4,1.1/4,430.0,13.0,512,[東] 戸田博文,1600,晴,芝,良,2025年09月28日,1勝クラス,2022105353,01169,2-7-7,35.6
202506040907,13,6,12,エアグリフォン,牡5,58.0,岩田望来,0:1:34.7,1.3/4,314.6,11.0,540,[東] 大竹正博,1600,晴,芝,良,2025年09月28日,1勝クラス,2020110082,01174,14-12-13,35.2
202506040907,14,7,13,ソルエパトリオット,セ3,56.0,横山琉人,0:1:34.9,1.1/4,706.4,16.0,394,[東] 粕谷昌央,1600,晴,芝,良,2025年09月28日,1勝クラス,2022103416,01192,10-12-13,35.4
202506040907,15,5,9,グランシャーク,セ6,55.0,上里直汰,0:1:35.2,2,651.3,14.0,500,[東] 田島俊明,1600,晴,芝,良,2025年09月28日,1勝クラス,2019109053,01217,2-7-7,36.4
202506040907,16,1,2,グルナルーフス,牡3,56.0,宮崎北斗,0:1:35.4,3/4,216.5,10.0,486,[東] 中川公成,1600,晴,芝,良,2025年09月28日,1勝クラス,2022103012,01118,10-15-16,35.7
