,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020410,1,8,16,ヴァンヤール,牡7,58.0,戸崎圭太,0:1:51.5,,21.8,5.0,530,[西] 庄野靖志,1800,晴,ダート,重,2025年03月09日,オープン,2018101087,05386,13-13-8-5,37.5
202506020410,2,6,11,ハビレ,牡4,57.0,三浦皇成,0:1:51.6,1/2,4.6,2.0,510,[東] 武井亮,1800,晴,ダート,重,2025年03月09日,オープン,2021100561,01122,14-14-14-14,37.1
202506020410,3,5,10,ミファヴォリート,牝6,55.0,丸山元気,0:1:51.8,1.1/2,53.3,10.0,494,[東] 辻哲英,1800,晴,ダート,重,2025年03月09日,オープン,2019105455,01127,3-3-5-4,38.0
202506020410,4,1,2,ムルソー,牡4,57.0,ルメール,0:1:52.1,1.1/2,1.4,1.0,506,[西] 池江泰寿,1800,晴,ダート,重,2025年03月09日,オープン,2021103020,05339,2-2-2-1,38.6
202506020410,5,4,7,ホールシバン,セ7,58.0,秋山稔樹,0:1:52.1,クビ,13.3,3.0,526,[西] 高橋義忠,1800,晴,ダート,重,2025年03月09日,オープン,2018100664,01181,10-10-8-9,38.1
202506020410,6,7,14,カンピオーネ,牡6,57.0,横山武史,0:1:52.1,クビ,40.6,7.0,516,[東] 栗田徹,1800,晴,ダート,重,2025年03月09日,オープン,2019100286,01170,15-15-15-15,36.9
202506020410,7,2,3,ブリッツファング,牡6,57.0,横山和生,0:1:52.3,1,178.4,15.0,492,[西] 大久保龍,1800,晴,ダート,重,2025年03月09日,オープン,2019104194,01140,16-16-15-15,37.1
202506020410,8,6,12,タガノエスコート,牡6,57.0,北村宏司,0:1:52.4,クビ,44.1,9.0,500,[西] 小林真也,1800,晴,ダート,重,2025年03月09日,オープン,2019100539,01043,5-5-3-2,38.8
202506020410,9,4,8,キタノリューオー,牡7,58.0,津村明秀,0:1:52.4,アタマ,41.5,8.0,474,[東] 萱野浩二,1800,晴,ダート,重,2025年03月09日,オープン,2018104462,01092,12-12-12-9,38.2
202506020410,10,3,6,オメガシンフォニー,牝5,55.0,佐々木大,0:1:52.9,2.1/2,172.1,14.0,504,[東] 大和田成,1800,晴,ダート,重,2025年03月09日,オープン,2020103892,01197,7-9-8-13,38.9
202506020410,11,8,15,ピュアキアン,牡4,57.0,吉田豊,0:1:52.9,クビ,22.8,6.0,512,[東] 竹内正洋,1800,晴,ダート,重,2025年03月09日,オープン,2021107001,00733,1-1-1-2,39.4
202506020410,12,3,5,ヒューゴ,牡5,57.0,丹内祐次,0:1:52.9,クビ,138.5,13.0,456,[東] 加藤征弘,1800,晴,ダート,重,2025年03月09日,オープン,2020102345,01091,7-6-5-5,39.1
202506020410,13,7,13,コンティノアール,牡5,57.0,鮫島克駿,0:1:52.9,ハナ,19.3,4.0,544,[西] 矢作芳人,1800,晴,ダート,重,2025年03月09日,オープン,2020103785,01157,7-6-5-5,39.0
202506020410,14,2,4,ナチュラルハイ,牡5,58.0,原優介,0:1:53.4,2.1/2,128.9,12.0,490,[東] 黒岩陽一,1800,晴,ダート,重,2025年03月09日,オープン,2020105939,01184,10-10-12-9,39.1
202506020410,15,5,9,サンマルレジェンド,牡7,57.0,柴田大知,0:1:54.2,5,426.8,16.0,482,[西] 大橋勇樹,1800,晴,ダート,重,2025年03月09日,オープン,2018106259,01009,3-3-3-5,40.6
202506020410,16,1,1,ゴールドバランサー,牡5,57.0,菅原明良,0:1:54.5,2,70.2,11.0,482,[東] 鈴木慎太,1800,晴,ダート,重,2025年03月09日,オープン,2020105835,01179,5-6-11-9,40.4
