,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050202,1,7,14,テルケンレンスキー,牡2,56,木幡初也,0:1:48.9,,5.2,3,480,[東]竹内正洋,1800,晴,芝,良,2025年12月07日,未勝利,2023100954,01153,1-1-1-1,35.1
202506050202,2,8,16,クールフィデル,牡2,56,横山和生,0:1:48.9,アタマ,6.6,5,476,[東]和田勇介,1800,晴,芝,良,2025年12月07日,未勝利,2023103483,01140,2-2-2-2,35.0
202506050202,3,2,4,ベルランコントル,牝2,55,丹内祐次,0:1:48.9,クビ,6.3,4,460,[東]伊藤大士,1800,晴,芝,良,2025年12月07日,未勝利,2023106475,01091,6-6-5-5,34.5
202506050202,4,4,8,ワインダークシー,牡2,56,横山武史,0:1:49.1,1,5.1,2,430,[東]中舘英二,1800,晴,芝,良,2025年12月07日,未勝利,2023106376,01170,3-3-3-3,35.0
202506050202,5,4,7,ダイユウアレグロ,牡2,56,内田博幸,0:1:49.1,ハナ,38.0,8,526,[東]松永康利,1800,晴,芝,良,2025年12月07日,未勝利,2023103298,00422,12-13-13-12,33.7
202506050202,6,1,1,ボニープリンス,牡2,56,マーカン,0:1:49.2,クビ,3.1,1,460,[東]大竹正博,1800,晴,芝,良,2025年12月07日,未勝利,2023107329,05626,8-8-8-9,34.5
202506050202,7,6,11,アルケミラモリス,牝2,55,吉田豊,0:1:49.4,1.1/2,265.2,13,466,[東]粕谷昌央,1800,晴,芝,良,2025年12月07日,未勝利,2023102074,00733,4-5-5-5,35.1
202506050202,8,1,2,マイネルヴェーゼン,牡2,56,石川裕紀,0:1:49.4,アタマ,8.6,6,452,[東]相沢郁,1800,晴,芝,良,2025年12月07日,未勝利,2023106471,01150,12-10-11-11,34.3
202506050202,9,5,9,セイントクーヤ,牡2,56,菅原明良,0:1:49.8,2,65.1,10,492,[東]黒岩陽一,1800,晴,芝,良,2025年12月07日,未勝利,2023103175,01179,6-7-8-7,35.1
202506050202,10,3,6,フラクタル,牝2,55,木幡巧也,0:1:50.3,3,211.8,12,458,[東]牧光二,1800,晴,芝,良,2025年12月07日,未勝利,2023106434,01162,8-8-5-7,35.9
202506050202,11,5,10,ブレイズランナー,牡2,56,荻野極,0:1:50.5,1.1/4,23.0,7,474,[東]蛯名正義,1800,晴,芝,良,2025年12月07日,未勝利,2023103577,01160,15-15-15-15,34.5
202506050202,12,8,15,コスモグロボーサ,牡2,56,柴田大知,0:1:50.6,1/2,643.1,16,518,[東]天間昭一,1800,晴,芝,良,2025年12月07日,未勝利,2023106442,01009,12-13-8-9,35.8
202506050202,13,2,3,イアム,牝2,52,上里直汰,0:1:50.8,1.1/2,623.5,15,396,[東]加藤和宏,1800,晴,芝,良,2025年12月07日,未勝利,2023104161,01217,16-16-16-16,34.3
202506050202,14,3,5,ノーブルスアーク,牝2,52,小林美駒,0:1:50.8,ハナ,51.7,9,434,[東]尾形和幸,1800,晴,芝,良,2025年12月07日,未勝利,2023103651,01206,8-12-14-14,35.0
202506050202,15,6,12,アズサ,牝2,52,石神深道,0:1:51.0,1,485.1,14,470,[東]和田正一,1800,晴,芝,良,2025年12月07日,未勝利,2023101052,01209,11-10-11-13,36.0
202506050202,16,7,13,ヒコボシ,牡2,56,杉原誠人,0:1:51.1,1/2,164.3,11,406,[東]田村康仁,1800,晴,芝,良,2025年12月07日,未勝利,2023102109,01135,4-3-3-3,37.0
