,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030312,1,8,16,ロサンゼルス,牡4,58.0,モレイラ,0:1:10.5,,2.0,1.0,514,[東] 伊藤圭三,1200,晴,ダート,稍重,2025年04月05日,1勝クラス,2021103711,05509,2-2,36.3
202506030312,2,5,9,ライトニングゼウス,牡4,58.0,菊沢一樹,0:1:11.0,3,5.8,3.0,520,[東] 勢司和浩,1200,晴,ダート,稍重,2025年04月05日,1勝クラス,2021104058,01161,1-1,36.9
202506030312,3,1,2,レジーナローズ,牝5,53.0,長浜鴻緒,0:1:11.2,3/4,24.0,6.0,454,[東] 鈴木慎太,1200,晴,ダート,稍重,2025年04月05日,1勝クラス,2020104174,01214,6-5,36.6
202506030312,4,2,4,イリュージョン,牝5,56.0,横山和生,0:1:11.3,1/2,53.3,10.0,472,[東] 西田雄一,1200,晴,ダート,稍重,2025年04月05日,1勝クラス,2020103975,01140,4-4,36.8
202506030312,5,7,13,ポークテソーロ,牡4,58.0,横山武史,0:1:11.3,ハナ,3.5,2.0,486,[東] 千葉直人,1200,晴,ダート,稍重,2025年04月05日,1勝クラス,2021102279,01170,2-2,37.1
202506030312,6,5,10,アルニラム,牡4,58.0,丹内祐次,0:1:11.8,3,12.6,4.0,468,[東] 伊藤大士,1200,晴,ダート,稍重,2025年04月05日,1勝クラス,2021109088,01091,9-6,36.9
202506030312,7,2,3,オンマガトオル,牝6,56.0,丸山元気,0:1:12.0,1.1/4,20.2,5.0,530,[東] 土田稔,1200,晴,ダート,稍重,2025年04月05日,1勝クラス,2019106105,01127,13-11,36.3
202506030312,8,3,6,スイッチオン,牡5,58.0,大野拓弥,0:1:12.1,クビ,102.0,12.0,486,[東] 小手川準,1200,晴,ダート,稍重,2025年04月05日,1勝クラス,2020106221,01096,15-15,36.0
202506030312,9,6,11,ルプランドル,牝6,56.0,原優介,0:1:12.1,クビ,40.0,9.0,480,[東] 萱野浩二,1200,晴,ダート,稍重,2025年04月05日,1勝クラス,2019105754,01184,9-9,37.1
202506030312,10,6,12,セッカチドラゴン,牡4,58.0,斎藤新,0:1:12.3,3/4,28.1,7.0,466,[東] 本間忍,1200,晴,ダート,稍重,2025年04月05日,1勝クラス,2021100759,01178,7-8,37.6
202506030312,11,3,5,キングプロフィット,牡4,55.0,石田拓郎,0:1:12.5,1.1/2,135.7,13.0,478,[東] 新開幸一,1200,晴,ダート,稍重,2025年04月05日,1勝クラス,2021107012,01203,15-15,36.5
202506030312,12,8,15,ラセーヌシュメール,牝4,56.0,木幡巧也,0:1:12.5,ハナ,263.0,14.0,452,[東] 杉浦宏昭,1200,晴,ダート,稍重,2025年04月05日,1勝クラス,2021105260,01162,7-9,37.7
202506030312,13,1,1,キイロノトマト,牝5,53.0,水沼元輝,0:1:12.6,1/2,378.9,16.0,468,[東] 石栗龍彦,1200,晴,ダート,稍重,2025年04月05日,1勝クラス,2020106156,01201,11-11,37.2
202506030312,14,7,14,ニシノジーク,牡4,58.0,松岡正海,0:1:12.7,クビ,39.4,8.0,520,[東] 奥平雅士,1200,晴,ダート,稍重,2025年04月05日,1勝クラス,2021107062,01085,4-6,38.3
202506030312,15,4,7,エコロブレード,牡4,58.0,松山弘平,0:1:12.7,クビ,81.2,11.0,448,[東] 加藤征弘,1200,晴,ダート,稍重,2025年04月05日,1勝クラス,2021103713,01126,13-14,37.1
202506030312,16,4,8,ケイトポムドゥパン,牝5,56.0,宮崎北斗,0:1:13.6,5,269.6,15.0,484,[東] 中川公成,1200,晴,ダート,稍重,2025年04月05日,1勝クラス,2020105128,01118,11-11,38.2
