,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050607,1,1,1,ジッピーチューン,牝2,55,戸崎圭太,0:1:34.6,,3.7,2,430,[東]林徹,1600,曇,芝,重,2025年12月21日,未勝利,2023103434,05386,3-2-2,36.1
202506050607,2,1,2,ワイズファミリア,牝2,55,丹内祐次,0:1:35.3,4,4.5,3,470,[東]本間忍,1600,曇,芝,重,2025年12月21日,未勝利,2023103550,01091,9-12-9,35.6
202506050607,3,2,3,バレンタインビスタ,牝2,55,丸田恭介,0:1:35.4,クビ,22.8,9,470,[東]蛯名正義,1600,曇,芝,重,2025年12月21日,未勝利,2023105817,01117,1-1-1,37.1
202506050607,4,4,8,スピットブレイク,牡2,56,横山武史,0:1:35.6,1.1/4,7.4,4,484,[東]新開幸一,1600,曇,芝,重,2025年12月21日,未勝利,2023100215,01170,5-4-3,36.6
202506050607,5,5,10,モウエエデショー,牡2,56,原田和真,0:1:35.6,クビ,153.6,15,478,[東]萱野浩二,1600,曇,芝,重,2025年12月21日,未勝利,2023105433,01143,14-14-11,35.7
202506050607,6,2,4,パーシヴァル,牡2,56,石川裕紀,0:1:35.7,1/2,3.6,1,480,[東]相沢郁,1600,曇,芝,重,2025年12月21日,未勝利,2023103290,01150,6-7-6,36.4
202506050607,7,6,12,フィーユレアル,牝2,55,横山琉人,0:1:35.7,クビ,22.0,8,472,[東]斎藤誠,1600,曇,芝,重,2025年12月21日,未勝利,2023101443,01192,6-7-8,36.4
202506050607,8,3,6,ネクストドア,牡2,56,吉田豊,0:1:35.8,1/2,12.8,5,454,[東]高橋文雅,1600,曇,芝,重,2025年12月21日,未勝利,2023106685,00733,9-10-11,36.3
202506050607,9,8,16,レッドジェルブロワ,牡2,56,プーシャ,0:1:36.2,2,13.1,6,448,[東]鹿戸雄一,1600,曇,芝,重,2025年12月21日,未勝利,2023103603,05678,9-9-9,36.8
202506050607,10,8,15,エイシンジザイテン,牡2,56,松岡正海,0:1:36.5,2,111.1,13,502,[東]田中剛,1600,曇,芝,重,2025年12月21日,未勝利,2023105506,01085,6-6-6,37.3
202506050607,11,7,13,モンテール,牡2,56,佐々木大,0:1:36.9,2,20.0,7,442,[東]栗田徹,1600,曇,芝,重,2025年12月21日,未勝利,2023104404,01197,15-15-15,36.5
202506050607,12,4,7,ミスデルマー,牝2,55,嶋田純次,0:1:37.4,3,445.8,16,434,[東]和田正一,1600,曇,芝,重,2025年12月21日,未勝利,2023106371,01134,9-12-14,37.7
202506050607,13,6,11,アルクノワール,牝2,55,木幡巧也,0:1:37.5,3/4,140.3,14,414,[東]牧光二,1600,曇,芝,重,2025年12月21日,未勝利,2023106717,01162,9-10-13,37.9
202506050607,14,7,14,ステキサプライズ,牡2,56,原優介,0:1:38.1,4,60.8,10,434,[東]粕谷昌央,1600,曇,芝,重,2025年12月21日,未勝利,2023101910,01184,3-4-4,39.1
202506050607,15,5,9,フレンドリーエール,牝2,52,遠藤汰月,0:1:38.3,1,91.0,11,412,[東]村田一誠,1600,曇,芝,重,2025年12月21日,未勝利,2023102881,01218,2-2-4,39.7
202506050607,16,3,5,ゴールデンボート,牡2,56,江田照男,0:1:41.3,大,103.8,12,454,[東]矢野英一,1600,曇,芝,重,2025年12月21日,未勝利,2023100862,00689,16-16-16,38.7
