,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030111,1,5,8,マイネルエンペラー,牡5,57.0,丹内祐次,0:2:36.1,,7.4,2.0,488,[西] 清水久詞,2500,曇,芝,稍重,2025年03月29日,オープン,2020105786,01091,3-3-3-2,37.0
202506030111,2,4,6,チャックネイト,セ7,57.0,モレイラ,0:2:36.1,クビ,10.8,5.0,494,[東] 堀宣行,2500,曇,芝,稍重,2025年03月29日,オープン,2018104609,05509,8-8-8-7,36.5
202506030111,3,4,7,アーバンシック,牡4,58.0,ルメール,0:2:36.2,クビ,1.7,1.0,514,[東] 武井亮,2500,曇,芝,稍重,2025年03月29日,オープン,2021105436,05339,9-10-8-7,36.6
202506030111,4,8,15,リビアングラス,牡5,57.0,松山弘平,0:2:36.2,クビ,16.2,6.0,494,[西] 矢作芳人,2500,曇,芝,稍重,2025年03月29日,オープン,2020105633,01126,2-2-2-2,37.2
202506030111,5,6,11,マイネルクリソーラ,牡6,57.0,菅原明良,0:2:36.2,アタマ,133.3,13.0,464,[東] 手塚貴久,2500,曇,芝,稍重,2025年03月29日,オープン,2019100792,01179,11-13-11-10,36.4
202506030111,6,3,5,ヴェルミセル,牝5,55.0,津村明秀,0:2:36.3,1/2,37.3,8.0,458,[西] 吉村圭司,2500,曇,芝,稍重,2025年03月29日,オープン,2020103945,01092,11-11-11-10,36.5
202506030111,7,2,3,マイネルウィルトス,牡9,57.0,横山武史,0:2:36.4,クビ,57.3,10.0,484,[西] 宮徹,2500,曇,芝,稍重,2025年03月29日,オープン,2016100752,01170,5-5-5-4,37.1
202506030111,8,2,2,マテンロウレオ,牡6,57.0,横山典弘,0:2:36.5,1/2,7.6,3.0,478,[西] 昆貢,2500,曇,芝,稍重,2025年03月29日,オープン,2019102879,00660,3-3-3-4,37.4
202506030111,9,1,1,アラタ,牡8,57.0,大野拓弥,0:2:36.5,アタマ,108.1,12.0,482,[東] 和田勇介,2500,曇,芝,稍重,2025年03月29日,オープン,2017104756,01096,6-6-7-7,37.1
202506030111,10,5,9,ハヤヤッコ,牡9,58.0,吉田豊,0:2:36.5,ハナ,24.3,7.0,482,[東] 国枝栄,2500,曇,芝,稍重,2025年03月29日,オープン,2016104624,00733,11-11-13-10,36.6
202506030111,11,8,14,バビット,牡8,57.0,戸崎圭太,0:2:36.5,ハナ,53.0,9.0,472,[西] 浜田多実,2500,曇,芝,稍重,2025年03月29日,オープン,2017103000,05386,1-1-1-1,37.6
202506030111,12,7,13,シュヴァリエローズ,牡7,58.0,北村友一,0:2:36.6,クビ,9.4,4.0,466,[西] 清水久詞,2500,曇,芝,稍重,2025年03月29日,オープン,2018104942,01102,14-14-14-14,36.5
202506030111,13,7,12,ホウオウノーサイド,牡6,57.0,杉原誠人,0:2:36.8,1.1/4,404.0,15.0,486,[東] 奥村武,2500,曇,芝,稍重,2025年03月29日,オープン,2019105775,01135,14-14-15-14,36.5
202506030111,14,6,10,ブレイヴロッカー,牡5,57.0,石橋脩,0:2:36.8,ハナ,220.3,14.0,462,[西] 本田優,2500,曇,芝,稍重,2025年03月29日,オープン,2020102870,01077,6-6-5-6,37.5
202506030111,15,3,4,マキシ,牡5,57.0,三浦皇成,0:2:36.8,アタマ,63.1,11.0,500,[西] 辻野泰之,2500,曇,芝,稍重,2025年03月29日,オープン,2020103666,01122,9-8-8-10,37.1
