,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050203,1,8,12,ユアフェリシティ,牡2,56,原田和真,0:1:55.7,,4.1,2,480,[東]千葉直人,1800,晴,ダート,良,2025年12月07日,新馬,2023105137,01143,3-4-2-1,37.5
202506050203,2,1,1,カフェラジェム,牡2,56,横山和生,0:1:56.2,3.1/2,3.0,1,518,[東]柄崎将寿,1800,晴,ダート,良,2025年12月07日,新馬,2023102248,01140,11-11-4-2,37.9
202506050203,3,4,5,ジュワネング,牝2,55,荻野極,0:1:56.9,4,8.0,4,472,[東]栗田徹,1800,晴,ダート,良,2025年12月07日,新馬,2023107196,01160,3-2-6-5,38.5
202506050203,4,5,6,プリンセスダーコ,牝2,53,長浜鴻緒,0:1:57.2,1.3/4,37.1,10,478,[東]清水英克,1800,晴,ダート,良,2025年12月07日,新馬,2023109055,01214,5-5-4-3,38.9
202506050203,5,3,3,サウジバラード,牡2,56,丸山元気,0:1:57.9,4,40.3,11,468,[東]加藤征弘,1800,晴,ダート,良,2025年12月07日,新馬,2023103519,01127,8-7-11-10,38.7
202506050203,6,4,4,コパノミラノ,牡2,56,柴田大知,0:1:57.9,アタマ,14.9,7,496,[東]上原博之,1800,晴,ダート,良,2025年12月07日,新馬,2023101578,01009,13-13-11-7,38.6
202506050203,7,8,13,エラルディーク,牝2,55,丹内祐次,0:1:58.1,1,7.0,3,478,[東]宮田敬介,1800,晴,ダート,良,2025年12月07日,新馬,2023110006,01091,7-7-6-5,39.7
202506050203,8,2,2,タニセンローマ,牡2,56,マーカン,0:1:58.7,4,15.7,8,458,[東]斎藤誠,1800,晴,ダート,良,2025年12月07日,新馬,2023101095,05626,5-5-6-7,40.3
202506050203,9,6,8,バッハ,牡2,56,横山武史,0:1:59.0,1.1/2,8.8,5,466,[東]中舘英二,1800,晴,ダート,良,2025年12月07日,新馬,2023100318,01170,11-12-13-13,39.5
202506050203,10,6,9,ダイユウサルターレ,牡2,56,菊沢一樹,0:1:59.0,ハナ,24.3,9,510,[東]松永康利,1800,晴,ダート,良,2025年12月07日,新馬,2023102809,01161,1-1-1-3,40.9
202506050203,11,5,7,メイプルインパクト,牡2,56,丸田恭介,0:1:59.1,クビ,181.3,13,544,[東]南田美知,1800,晴,ダート,良,2025年12月07日,新馬,2023104871,01117,10-9-9-9,40.4
202506050203,12,7,10,アメリカンサクラ,牡2,56,菅原明良,0:2:01.6,大,14.8,6,558,[西]矢作芳人,1800,晴,ダート,良,2025年12月07日,新馬,2023110080,01179,2-2-2-10,43.4
202506050203,13,7,11,ビップブレット,牡2,56,内田博幸,0:2:02.1,3.1/2,176.9,12,492,[東]田島俊明,1800,晴,ダート,良,2025年12月07日,新馬,2023103841,00422,8-9-9-12,43.3
