,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040707,1,5,10,メリークリスマス,牡3,55.0,菊沢一樹,0:1:52.9,,4.5,2.0,496,[東] 小手川準,1800,曇,ダート,良,2025年09月21日,1勝クラス,2022100394,01161,7-7-3-3,37.6
202506040707,2,8,16,リザードアイランド,牡3,55.0,横山和生,0:1:53.9,6,1.5,1.0,486,[東] 田村康仁,1800,曇,ダート,良,2025年09月21日,1勝クラス,2022105276,01140,2-2-2-1,38.8
202506040707,3,4,8,カージオイド,牡3,55.0,木幡巧也,0:1:54.5,3.1/2,31.1,8.0,506,[東] 黒岩陽一,1800,曇,ダート,良,2025年09月21日,1勝クラス,2022104062,01162,10-10-8-6,38.7
202506040707,4,1,1,コスモコンフェルマ,牡3,55.0,丹内祐次,0:1:54.9,2,14.2,4.0,470,[東] 鈴木慎太,1800,曇,ダート,良,2025年09月21日,1勝クラス,2022100526,01091,16-16-11-9,38.8
202506040707,5,6,11,タニセンドリーム,牡4,58.0,横山武史,0:1:54.9,クビ,9.9,3.0,496,[東] 加藤士津,1800,曇,ダート,良,2025年09月21日,1勝クラス,2021106057,01170,1-1-1-2,39.9
202506040707,6,7,14,グロリアスヒーロー,セ6,55.0,石神深道,0:1:55.1,1.1/4,292.5,11.0,472,[東] 高木登,1800,曇,ダート,良,2025年09月21日,1勝クラス,2019105755,01209,5-5-3-4,39.8
202506040707,7,4,7,コスモフレディ,牡4,58.0,戸崎圭太,0:1:55.1,ハナ,18.5,5.0,462,[東] 水野貴広,1800,曇,ダート,良,2025年09月21日,1勝クラス,2021100730,05386,12-12-8-6,39.3
202506040707,8,2,3,ブリスフル,牡4,58.0,丸田恭介,0:1:55.3,3/4,528.2,15.0,496,[東] 武市康男,1800,曇,ダート,良,2025年09月21日,1勝クラス,2021106070,01117,14-14-14-12,38.9
202506040707,9,3,6,ブルーゴールド,牡5,58.0,野中悠太,0:1:55.3,アタマ,65.8,9.0,526,[東] 根本康広,1800,曇,ダート,良,2025年09月21日,1勝クラス,2020104951,01158,12-12-11-10,39.2
202506040707,10,3,5,スターエンブレム,牡3,55.0,菅原明良,0:1:55.4,1/2,20.1,6.0,470,[東] 林徹,1800,曇,ダート,良,2025年09月21日,1勝クラス,2022105130,01179,5-5-10-10,39.5
202506040707,11,1,2,ロードフロリゼル,牡3,55.0,岩田望来,0:1:55.5,1/2,28.3,7.0,466,[東] 稲垣幸雄,1800,曇,ダート,良,2025年09月21日,1勝クラス,2022100621,01174,8-8-6-6,39.9
202506040707,12,8,15,ホウオウラムセス,牡4,58.0,横山琉人,0:1:56.2,4,342.8,13.0,500,[東] 加藤和宏,1800,曇,ダート,良,2025年09月21日,1勝クラス,2021103487,01192,15-15-15-14,39.7
202506040707,13,2,4,カルフ,セ4,58.0,杉原誠人,0:1:56.7,3,292.3,10.0,454,[東] 大和田成,1800,曇,ダート,良,2025年09月21日,1勝クラス,2021103342,01135,3-3-3-4,41.4
202506040707,14,7,13,ファーレンジョー,牡5,58.0,小林凌大,0:1:58.5,大,537.0,16.0,458,[東] 蛯名利弘,1800,曇,ダート,良,2025年09月21日,1勝クラス,2020105271,01177,10-10-16-15,41.9
202506040707,15,6,12,モヴレクス,牡4,58.0,鮫島克駿,0:1:58.7,1,347.1,14.0,472,[東] 金成貴史,1800,曇,ダート,良,2025年09月21日,1勝クラス,2021105074,01157,4-4-6-12,43.0
202506040707,16,5,9,オリ,牡6,55.0,上里直汰,0:2:02.3,大,299.3,12.0,492,[東] 清水英克,1800,曇,ダート,良,2025年09月21日,1勝クラス,2019102376,01217,8-8-11-16,46.2
