,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020501,1,1,1,フクチャンヒメ,牝3,55.0,ルメール,0:1:12.3,,3.6,2.0,474,[東] 加藤征弘,1200,晴,ダート,稍重,2025年03月15日,未勝利,2022105494,05339,2-2,37.7
202506020501,2,2,3,クインズシフォン,牝3,52.0,石神深道,0:1:12.3,ハナ,52.6,8.0,448,[東] 和田正一,1200,晴,ダート,稍重,2025年03月15日,未勝利,2022103857,01209,3-3,37.4
202506020501,3,4,7,ステラマテュティナ,牝3,55.0,内田博幸,0:1:13.2,5,38.3,7.0,434,[東] 高柳瑞樹,1200,晴,ダート,稍重,2025年03月15日,未勝利,2022105418,00422,5-4,38.2
202506020501,4,7,14,ミサビスケッツ,牝3,55.0,吉田豊,0:1:13.4,1.1/4,11.7,4.0,436,[東] 村田一誠,1200,晴,ダート,稍重,2025年03月15日,未勝利,2022104317,00733,13-10,37.6
202506020501,5,6,12,エーデルムート,牝3,55.0,原優介,0:1:13.4,ハナ,81.0,9.0,446,[東] 矢野英一,1200,晴,ダート,稍重,2025年03月15日,未勝利,2022101092,01184,6-4,38.3
202506020501,6,7,13,ミニョンマルーン,牝3,52.0,長浜鴻緒,0:1:13.7,2,1.6,1.0,458,[東] 伊藤圭三,1200,晴,ダート,稍重,2025年03月15日,未勝利,2022103151,01214,1-1,39.2
202506020501,7,6,11,サンパギータチャン,牝3,52.0,佐藤翔馬,0:1:14.0,1.3/4,311.1,16.0,390,[東] 杉浦宏昭,1200,晴,ダート,稍重,2025年03月15日,未勝利,2022107197,01207,14-13,37.7
202506020501,8,3,6,ヴィーナスゼファー,牝3,55.0,横山武史,0:1:14.0,ハナ,9.0,3.0,488,[東] 斎藤誠,1200,晴,ダート,稍重,2025年03月15日,未勝利,2022101458,01170,11-9,38.3
202506020501,9,3,5,シンフォニーシーズ,牝3,55.0,丹内祐次,0:1:14.2,1.1/4,134.0,11.0,450,[東] 清水英克,1200,晴,ダート,稍重,2025年03月15日,未勝利,2022105612,01091,15-15,37.5
202506020501,10,4,8,セイリオス,牝3,55.0,杉原誠人,0:1:14.3,クビ,119.2,10.0,472,[東] 宮田敬介,1200,晴,ダート,稍重,2025年03月15日,未勝利,2022106350,01135,8-7,39.0
202506020501,11,5,9,プレミアムハニー,牝3,55.0,津村明秀,0:1:14.3,アタマ,154.1,12.0,416,[東] 鈴木伸尋,1200,晴,ダート,稍重,2025年03月15日,未勝利,2022103358,01092,6-7,39.1
202506020501,12,5,10,アナベルケイツー,牝3,55.0,木幡巧也,0:1:14.5,1.1/4,24.3,5.0,450,[東] 牧光二,1200,晴,ダート,稍重,2025年03月15日,未勝利,2022101744,01162,11-13,38.8
202506020501,13,8,15,ドルーリー,牝3,55.0,横山和生,0:1:15.1,3.1/2,36.2,6.0,480,[東] 上原佑紀,1200,晴,ダート,稍重,2025年03月15日,未勝利,2022104878,01140,10-10,39.5
202506020501,14,8,16,ニシノステディミキ,牝3,52.0,水沼元輝,0:1:15.7,3.1/2,215.3,13.0,468,[東] 加藤和宏,1200,晴,ダート,稍重,2025年03月15日,未勝利,2022100553,01201,8-10,40.4
202506020501,15,2,4,グローブミッション,牝3,55.0,木幡育也,0:1:15.8,1/2,220.8,14.0,430,[東] 松永康利,1200,晴,ダート,稍重,2025年03月15日,未勝利,2022100853,01167,3-6,40.9
202506020501,16,1,2,マリアディオーサ,牝3,55.0,菊沢一樹,0:1:16.2,2.1/2,284.7,15.0,432,[東] 伊坂重信,1200,晴,ダート,稍重,2025年03月15日,未勝利,2022104023,01161,16-16,38.7
