,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030605,1,4,7,ドルビナ,牡3,57.0,大野拓弥,0:1:34.9,,2.4,1.0,458,[東] 杉浦宏昭,1600,雨,芝,良,2025年04月13日,未勝利,2022103394,01096,2-2-2,35.8
202506030605,2,4,8,コンヴァージョン,牡3,57.0,丸田恭介,0:1:34.9,クビ,13.0,5.0,458,[東] 上原博之,1600,雨,芝,良,2025年04月13日,未勝利,2022110092,01117,13-11-10,34.8
202506030605,3,3,5,リケアキャンディ,牝3,55.0,松岡正海,0:1:35.0,クビ,37.9,8.0,430,[東] 蛯名利弘,1600,雨,芝,良,2025年04月13日,未勝利,2022100765,01085,5-9-9,35.2
202506030605,4,5,9,ショウナンタハティ,牡3,57.0,シュタル,0:1:35.0,アタマ,5.3,2.0,502,[東] 大竹正博,1600,雨,芝,良,2025年04月13日,未勝利,2022103911,05115,5-5-5,35.5
202506030605,5,1,1,ディフューズ,牝3,55.0,木幡育也,0:1:35.3,1.1/2,109.0,14.0,412,[東] 勢司和浩,1600,雨,芝,良,2025年04月13日,未勝利,2022101087,01167,5-7-7,35.6
202506030605,5,3,6,スペシャルバニー,牝3,55.0,菅原明良,0:1:35.3,同着,6.1,4.0,394,[東] 田村康仁,1600,雨,芝,良,2025年04月13日,未勝利,2022101618,01179,2-5-5,35.8
202506030605,7,5,10,シャンパングラス,牡3,57.0,原優介,0:1:35.3,クビ,54.1,11.0,440,[東] 池上昌和,1600,雨,芝,良,2025年04月13日,未勝利,2022104932,01184,11-9-10,35.4
202506030605,8,2,3,ムーンレイデオ,牝3,55.0,野中悠太,0:1:35.4,クビ,86.1,12.0,432,[東] 小野次郎,1600,雨,芝,良,2025年04月13日,未勝利,2022103788,01158,11-13-12,35.2
202506030605,9,2,4,エマリオンレイ,牝3,55.0,小林脩斗,0:1:35.5,1.1/4,45.5,9.0,442,[東] 青木孝文,1600,雨,芝,良,2025年04月13日,未勝利,2022105616,01183,1-2-3,36.3
202506030605,10,6,12,フミマーズ,牝3,52.0,石神深道,0:1:35.8,1.3/4,281.8,16.0,422,[東] 古賀慎明,1600,雨,芝,良,2025年04月13日,未勝利,2022106154,01209,14-14-13,35.5
202506030605,11,8,16,ニシノハナビ,牝3,52.0,長浜鴻緒,0:1:35.8,クビ,106.3,13.0,398,[東] 鈴木伸尋,1600,雨,芝,良,2025年04月13日,未勝利,2022100788,01214,15-14-13,35.5
202506030605,12,6,11,プリンセスロロ,牝3,55.0,吉田豊,0:1:35.9,1/2,5.5,3.0,420,[東] 戸田博文,1600,雨,芝,良,2025年04月13日,未勝利,2022105499,00733,5-7-7,36.3
202506030605,13,7,13,エムティキング,牡3,57.0,石橋脩,0:1:36.1,1,23.5,7.0,432,[東] 小野次郎,1600,雨,芝,良,2025年04月13日,未勝利,2022100427,01077,2-1-1,37.1
202506030605,14,8,15,チャンキーバングル,牝3,55.0,北村宏司,0:1:36.5,2.1/2,13.9,6.0,434,[東] 萩原清,1600,雨,芝,良,2025年04月13日,未勝利,2022104763,01043,5-4-3,37.1
202506030605,15,1,2,ホウオウパシュート,牡3,57.0,横山和生,0:1:37.7,7,46.6,10.0,454,[東] 蛯名正義,1600,雨,芝,良,2025年04月13日,未勝利,2022103547,01140,16-16-16,36.3
202506030605,16,7,14,レナーテテソーロ,牝3,55.0,木幡巧也,0:1:38.3,3.1/2,246.2,15.0,356,[東] 牧光二,1600,雨,芝,良,2025年04月13日,未勝利,2022102257,01162,10-11-13,38.3
