,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040801,1,6,7,ヴラディア,牡6,60.0,上野翔,0:3:17.1,,3.4,2.0,484,[東] 小西一男,2880,曇,障害,良,2025年09月27日,未勝利,2019105578,01087,2-2-3-2,13.7
202506040801,2,8,11,ゴーツウキリシマ,牝5,58.0,黒岩悠,0:3:17.4,1.3/4,5.3,3.0,454,[西] 牧田和弥,2880,曇,障害,良,2025年09月27日,未勝利,2020109148,01072,3-3-1-1,13.7
202506040801,3,1,1,シルヴァーデューク,セ5,60.0,小牧加矢,0:3:18.2,5,7.8,4.0,458,[西] 前川恭子,2880,曇,障害,良,2025年09月27日,未勝利,2020100052,01196,11-10-8-8,13.8
202506040801,4,6,6,ゴールデンステップ,牝4,58.0,金子光希,0:3:18.2,ハナ,29.5,7.0,490,[東] 和田勇介,2880,曇,障害,良,2025年09月27日,未勝利,2021103555,01052,8-7-6-5,13.8
202506040801,5,7,8,スマラグドス,牡5,60.0,田村太雅,0:3:18.4,1.1/4,2.6,1.0,480,[西] 西園正都,2880,曇,障害,良,2025年09月27日,未勝利,2020102798,01105,5-4-4-3,13.8
202506040801,6,3,3,ダスク,牡5,57.0,井上敏樹,0:3:19.1,4,17.3,6.0,478,[西] 石坂公一,2880,曇,障害,良,2025年09月27日,未勝利,2020106953,01151,7-7-10-11,13.8
202506040801,7,7,9,ユイノコキュウ,牡4,60.0,大江原圭,0:3:19.2,3/4,13.4,5.0,486,[東] 竹内正洋,2880,曇,障害,良,2025年09月27日,未勝利,2021106583,01120,1-1-2-3,13.8
202506040801,8,8,10,スラーヴァ,牡4,57.0,坂口智康,0:3:19.2,クビ,41.3,9.0,480,[東] 高橋文雅,2880,曇,障害,良,2025年09月27日,未勝利,2021103916,01211,3-4-4-5,13.8
202506040801,9,2,2,シュバルツガイスト,牡5,60.0,伴啓太,0:3:19.3,アタマ,41.7,10.0,496,[東] 国枝栄,2880,曇,障害,良,2025年09月27日,未勝利,2020103575,01149,6-6-6-7,13.8
202506040801,10,4,4,イーサンバーニング,牡6,60.0,小野寺祐,0:3:19.3,クビ,47.7,11.0,526,[西] 藤野健太,2880,曇,障害,良,2025年09月27日,未勝利,2019104192,01123,8-7-9-9,13.8
202506040801,11,5,5,ワカムシャ,牡3,56.0,水沼元輝,0:3:19.5,1.1/4,32.1,8.0,490,[東] 矢野英一,2880,曇,障害,良,2025年09月27日,未勝利,2022106543,01201,10-10-10-10,13.9
