,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040903,1,6,12,コッツォリーノ,牡2,55.0,横山典弘,0:2:00.7,,2.0,1.0,450,[東] 池上昌和,2000,晴,芝,良,2025年09月28日,未勝利,2023106718,00660,1-1-1-1,33.9
202506040903,2,7,13,エーデルゼーレ,牡2,55.0,モレイラ,0:2:01.1,2.1/2,3.4,2.0,462,[東] 堀宣行,2000,晴,芝,良,2025年09月28日,未勝利,2023103370,05509,3-3-3-2,33.9
202506040903,3,8,16,ステラスペース,牡2,55.0,武藤雅,0:2:01.6,3,16.5,5.0,490,[東] 武藤善則,2000,晴,芝,良,2025年09月28日,未勝利,2023104346,01169,2-2-2-2,34.7
202506040903,4,4,8,カリドーラ,牝2,55.0,三浦皇成,0:2:01.9,1.3/4,18.2,6.0,490,[東] 田村康仁,2000,晴,芝,良,2025年09月28日,未勝利,2023103527,01122,6-5-4-4,34.5
202506040903,5,3,5,シデンイッセン,牡2,55.0,丹内祐次,0:2:02.3,2.1/2,91.4,8.0,484,[東] 田村康仁,2000,晴,芝,良,2025年09月28日,未勝利,2023103739,01091,7-7-6-6,34.6
202506040903,6,5,10,アイドクレース,牝2,52.0,石神深道,0:2:02.3,ハナ,44.0,7.0,428,[東] 金成貴史,2000,晴,芝,良,2025年09月28日,未勝利,2023104487,01209,9-9-8-8,34.3
202506040903,7,3,6,ブランニューホーム,牡2,55.0,黛弘人,0:2:02.5,1.1/2,7.8,4.0,444,[東] 深山雅史,2000,晴,芝,良,2025年09月28日,未勝利,2023106607,01109,5-5-6-6,34.9
202506040903,8,1,1,サムシングニュー,牡2,55.0,柴田善臣,0:2:02.7,1.1/4,177.3,10.0,476,[東] 鹿戸雄一,2000,晴,芝,良,2025年09月28日,未勝利,2023102364,00641,9-9-9-8,34.5
202506040903,9,2,3,マイネルリーヒム,牡2,55.0,戸崎圭太,0:2:02.7,ハナ,5.9,3.0,468,[東] 武市康男,2000,晴,芝,良,2025年09月28日,未勝利,2023104485,05386,3-3-4-4,35.4
202506040903,10,5,9,マイネルパーロル,牡2,55.0,木幡巧也,0:2:03.6,5,218.8,11.0,440,[東] 嘉藤貴行,2000,晴,芝,良,2025年09月28日,未勝利,2023106467,01162,11-11-9-10,35.4
202506040903,11,4,7,フロムドーン,牡2,52.0,石田拓郎,0:2:04.0,2.1/2,407.1,15.0,492,[東] 新開幸一,2000,晴,芝,良,2025年09月28日,未勝利,2023106020,01203,13-14-12-11,35.2
202506040903,12,6,11,オーキッドワン,牡2,55.0,菊沢一樹,0:2:04.1,1/2,240.1,13.0,440,[東] 水野貴広,2000,晴,芝,良,2025年09月28日,未勝利,2023100313,01161,15-15-13-11,35.1
202506040903,13,7,14,ショウナンパステル,牝2,55.0,吉田豊,0:2:04.4,1.1/2,232.1,12.0,410,[東] 稲垣幸雄,2000,晴,芝,良,2025年09月28日,未勝利,2023102731,00733,11-11-11-11,36.0
202506040903,14,1,2,サバイバルトゥルー,牝2,55.0,吉田隼人,0:2:04.4,クビ,595.2,16.0,436,[東] 和田雄二,2000,晴,芝,良,2025年09月28日,未勝利,2023101401,01095,13-13-15-14,35.3
202506040903,15,8,15,レイナロハルンバ,牝2,53.0,長浜鴻緒,0:2:05.1,4,399.4,14.0,414,[東] 加藤和宏,2000,晴,芝,良,2025年09月28日,未勝利,2023102438,01214,15-15-15-14,36.0
202506040903,16,2,4,シシリアンフラッグ,牝2,52.0,小林美駒,0:2:12.6,大,168.6,9.0,386,[東] 中川公成,2000,晴,芝,良,2025年09月28日,未勝利,2023102677,01206,7-7-13-16,43.7
