,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020405,1,1,1,ルナルーチェット,牝3,55.0,菅原明良,0:1:35.0,,3.8,2.0,424,[東] 国枝栄,1600,晴,芝,稍重,2025年03月09日,未勝利,2022105233,01179,1-1-1,35.6
202506020405,2,8,15,ホシニネガイヲ,牝3,55.0,三浦皇成,0:1:36.2,7,11.2,4.0,438,[東] 竹内正洋,1600,晴,芝,稍重,2025年03月09日,未勝利,2022101386,01122,4-4-4,36.5
202506020405,3,2,3,ニットウアクシア,牝3,55.0,吉田豊,0:1:36.8,3.1/2,117.7,11.0,452,[東] 稲垣幸雄,1600,晴,芝,稍重,2025年03月09日,未勝利,2022103108,00733,10-11-9,36.6
202506020405,4,5,9,シャドウヴァイス,セ3,57.0,津村明秀,0:1:36.9,1/2,50.4,8.0,420,[東] 手塚貴久,1600,晴,芝,稍重,2025年03月09日,未勝利,2022105350,01092,10-9-8,36.8
202506020405,5,3,5,ミズイロホルトゥス,牝3,55.0,戸崎圭太,0:1:37.2,2,2.2,1.0,466,[東] 金成貴史,1600,晴,芝,稍重,2025年03月09日,未勝利,2022103996,05386,2-2-2,37.7
202506020405,6,2,4,ヌンルチル,牝3,55.0,木幡巧也,0:1:37.6,2.1/2,21.3,7.0,460,[東] 勢司和浩,1600,晴,芝,稍重,2025年03月09日,未勝利,2022103008,01162,4-6-6,37.7
202506020405,7,5,10,ロンディネ,牝3,55.0,武藤雅,0:1:37.9,2,17.9,6.0,426,[東] 菊沢隆徳,1600,晴,芝,稍重,2025年03月09日,未勝利,2022107001,01169,10-12-11,37.5
202506020405,8,4,8,エスプラネード,牝3,55.0,北村宏司,0:1:38.1,3/4,183.1,15.0,428,[東] 池上昌和,1600,晴,芝,稍重,2025年03月09日,未勝利,2022106535,01043,14-14-14,37.0
202506020405,9,7,14,ヨルハ,牝3,55.0,ルメール,0:1:38.1,クビ,14.6,5.0,426,[東] 小島茂之,1600,晴,芝,稍重,2025年03月09日,未勝利,2022105296,05339,8-9-11,38.0
202506020405,10,6,11,ココロビジン,牝3,55.0,丸田恭介,0:1:38.2,クビ,165.1,14.0,420,[東] 武市康男,1600,晴,芝,稍重,2025年03月09日,未勝利,2022101792,01117,13-13-13,37.5
202506020405,11,3,6,タイアステソーロ,牝3,55.0,丹内祐次,0:1:38.3,1/2,127.5,12.0,430,[東] 畠山吉宏,1600,晴,芝,稍重,2025年03月09日,未勝利,2022102256,01091,4-4-6,38.6
202506020405,12,4,7,キョウエイセレッソ,牝3,52.0,石田拓郎,0:1:38.4,3/4,241.2,16.0,444,[東] 中川公成,1600,晴,芝,稍重,2025年03月09日,未勝利,2022102444,01203,15-15-15,36.6
202506020405,13,7,13,アスコットレイ,牝3,52.0,長浜鴻緒,0:1:38.7,2,164.0,13.0,430,[東] 粕谷昌央,1600,晴,芝,稍重,2025年03月09日,未勝利,2022104042,01214,8-6-5,38.8
202506020405,14,6,12,フォレストオール,牝3,55.0,田辺裕信,0:1:39.0,2,63.6,9.0,444,[東] 栗田徹,1600,晴,芝,稍重,2025年03月09日,未勝利,2022101985,01075,2-3-3,39.4
202506020405,15,8,16,ノーブルリリー,牝3,55.0,石川裕紀,0:1:39.6,3.1/2,78.9,10.0,386,[東] 矢嶋大樹,1600,晴,芝,稍重,2025年03月09日,未勝利,2022104278,01150,4-6-9,39.7
202506020405,中,1,2,フォルトレス,牝3,55.0,幸英明,,,4.8,3.0,446,[東] 国枝栄,1600,晴,芝,稍重,2025年03月09日,未勝利,2022110037,00732,16,
