,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020303,1,1,2,チャロ,牡3,57.0,菅原明良,0:1:11.5,,1.7,1.0,484,[東] 和田正一,1200,曇,ダート,重,2025年03月08日,未勝利,2022105158,01179,1-1,36.7
202506020303,2,2,3,ゴールドハンマー,牝3,55.0,横山典弘,0:1:11.9,2.1/2,2.7,2.0,482,[東] 村田一誠,1200,曇,ダート,重,2025年03月08日,未勝利,2022103779,00660,2-2,36.9
202506020303,3,6,12,タルトポワール,牝3,55.0,丹内祐次,0:1:12.9,6,185.2,12.0,432,[東] 清水英克,1200,曇,ダート,重,2025年03月08日,未勝利,2022106122,01091,4-3,37.8
202506020303,4,7,13,アルパインハット,牝3,55.0,大野拓弥,0:1:13.1,1.1/4,38.2,5.0,446,[東] 上原博之,1200,曇,ダート,重,2025年03月08日,未勝利,2022101661,01096,2-3,38.1
202506020303,5,2,4,ベンメリア,セ3,57.0,丸田恭介,0:1:13.2,3/4,135.1,9.0,484,[東] 高橋文雅,1200,曇,ダート,重,2025年03月08日,未勝利,2022103321,01117,4-5,38.0
202506020303,6,8,16,ナックトライアンフ,牡3,57.0,木幡巧也,0:1:13.6,2.1/2,161.7,10.0,480,[東] 杉浦宏昭,1200,曇,ダート,重,2025年03月08日,未勝利,2022102362,01162,10-8,38.0
202506020303,7,3,6,ノブダブルホワイト,牡3,57.0,木幡育也,0:1:13.9,1.1/2,260.2,15.0,434,[東] 松永康利,1200,曇,ダート,重,2025年03月08日,未勝利,2022101614,01167,8-8,38.5
202506020303,8,8,15,ショージージョ,セ3,57.0,武藤雅,0:1:14.0,1/2,121.0,8.0,516,[東] 小笠倫弘,1200,曇,ダート,重,2025年03月08日,未勝利,2022104287,01169,7-7,38.7
202506020303,9,6,11,デルマアリエル,牡3,54.0,石神深道,0:1:14.0,クビ,48.7,6.0,470,[東] 深山雅史,1200,曇,ダート,重,2025年03月08日,未勝利,2022101968,01209,16-15,37.6
202506020303,10,4,8,ヤスエ,牝3,55.0,木幡初也,0:1:14.2,1,61.5,7.0,430,[東] 深山雅史,1200,曇,ダート,重,2025年03月08日,未勝利,2022101410,01153,12-12,38.4
202506020303,11,7,14,ジェイエルバース,牡3,57.0,田辺裕信,0:1:14.5,1.3/4,6.7,3.0,502,[東] 小西一男,1200,曇,ダート,重,2025年03月08日,未勝利,2022100604,01075,14-14,38.5
202506020303,12,1,1,テイエムファラオ,牡3,54.0,佐藤翔馬,0:1:14.5,クビ,210.9,13.0,460,[東] 伊藤圭三,1200,曇,ダート,重,2025年03月08日,未勝利,2022103747,01207,4-5,39.4
202506020303,13,5,10,ボンボニエーレ,牝3,55.0,小林凌大,0:1:14.6,クビ,434.3,16.0,420,[東] 土田稔,1200,曇,ダート,重,2025年03月08日,未勝利,2022104477,01177,12-12,38.8
202506020303,14,5,9,ジーティーウララ,牝3,52.0,遠藤汰月,0:1:14.7,1,258.1,14.0,440,[東] 伊藤伸一,1200,曇,ダート,重,2025年03月08日,未勝利,2022102607,01218,14-15,38.6
202506020303,15,3,5,アジアート,牝3,52.0,上里直汰,0:1:14.9,3/4,173.1,11.0,436,[東] 西田雄一,1200,曇,ダート,重,2025年03月08日,未勝利,2022100157,01217,10-11,39.3
202506020303,16,4,7,イデアニポーテ,牡3,57.0,津村明秀,0:1:15.2,2,17.9,4.0,452,[東] 矢嶋大樹,1200,曇,ダート,重,2025年03月08日,未勝利,2022103091,01092,8-8,39.8
