,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030311,1,2,2,トロヴァトーレ,牡4,57.5,モレイラ,0:1:32.4,,1.7,1.0,508,[東] 鹿戸雄一,1600,晴,芝,良,2025年04月05日,オープン,2021105557,05509,9-6-8,34.0
202506030311,2,5,7,コントラポスト,牡5,55.0,田辺裕信,0:1:32.5,クビ,10.6,3.0,472,[東] 菊沢隆徳,1600,晴,芝,良,2025年04月05日,オープン,2020102740,01075,4-6-6,34.1
202506030311,3,5,8,キープカルム,牡4,56.0,シュタル,0:1:32.6,3/4,14.2,6.0,490,[西] 中竹和也,1600,晴,芝,良,2025年04月05日,オープン,2021105119,05115,9-9-11,33.9
202506030311,4,6,9,マテンロウオリオン,牡6,56.0,横山典弘,0:1:32.6,ハナ,25.2,8.0,472,[西] 昆貢,1600,晴,芝,良,2025年04月05日,オープン,2019100965,00660,13-13-11,33.7
202506030311,5,8,13,ゾンニッヒ,牡7,57.5,荻野極,0:1:32.6,クビ,48.3,11.0,476,[西] 池江泰寿,1600,晴,芝,良,2025年04月05日,オープン,2018101343,01160,4-9-8,34.0
202506030311,6,7,12,シャンパンカラー,牡5,58.5,内田博幸,0:1:32.7,クビ,20.1,7.0,512,[東] 田中剛,1600,晴,芝,良,2025年04月05日,オープン,2020103075,00422,9-12-13,33.9
202506030311,7,6,10,タシット,牡6,56.0,横山和生,0:1:32.7,クビ,12.6,4.0,470,[東] 中川公成,1600,晴,芝,良,2025年04月05日,オープン,2019106335,01140,2-3-3,34.6
202506030311,8,7,11,ゴートゥファースト,牡5,55.0,石川裕紀,0:1:32.8,3/4,54.6,12.0,482,[西] 新谷功一,1600,晴,芝,良,2025年04月05日,オープン,2020103464,01150,9-9-8,34.1
202506030311,9,8,14,ロジリオン,牡4,58.5,松山弘平,0:1:32.8,ハナ,6.4,2.0,498,[東] 古賀慎明,1600,晴,芝,良,2025年04月05日,オープン,2021102424,01126,4-6-6,34.4
202506030311,10,4,6,シュバルツカイザー,セ7,57.0,大野拓弥,0:1:33.1,1.1/2,140.7,13.0,502,[東] 大竹正博,1600,晴,芝,良,2025年04月05日,オープン,2018110035,01096,4-5-4,34.9
202506030311,11,1,1,アサカラキング,牡5,58.0,斎藤新,0:1:33.1,ハナ,12.7,5.0,532,[東] 斎藤誠,1600,晴,芝,良,2025年04月05日,オープン,2020105154,01178,1-1-1,35.2
202506030311,12,3,4,ノーブルロジャー,牡4,57.5,津村明秀,0:1:33.2,クビ,28.8,9.0,496,[西] 吉岡辰弥,1600,晴,芝,良,2025年04月05日,オープン,2021110148,01092,4-3-4,35.1
202506030311,13,4,5,メイショウチタン,牡8,57.0,吉田豊,0:1:33.5,1.3/4,36.1,10.0,474,[西] 本田優,1600,晴,芝,良,2025年04月05日,オープン,2017104172,00733,2-2-2,35.5
202506030311,除,3,3,エコロブルーム,牡4,57.5,横山武史,,,---,,472,[東] 加藤征弘,1600,晴,芝,良,2025年04月05日,オープン,2021105565,01170,,
