,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020109,1,4,4,エーオーキング,牡3,57.0,田辺裕信,0:2:16.5,,69.0,9.0,448,[東] 久保田貴,2200,晴,芝,良,2025年03月01日,1勝クラス,2022102738,01075,1-1-1-1,34.7
202506020109,2,8,13,エデルクローネ,牡3,57.0,ルメール,0:2:16.8,2,2.1,1.0,484,[東] 手塚貴久,2200,晴,芝,良,2025年03月01日,1勝クラス,2022104774,05339,11-11-3-3,34.9
202506020109,3,3,3,フィーリウス,牡3,57.0,木幡巧也,0:2:16.9,1/2,144.8,12.0,496,[東] 手塚貴久,2200,晴,芝,良,2025年03月01日,1勝クラス,2022105175,01162,12-12-8-8,34.7
202506020109,4,4,5,サンライズグラシア,牡3,57.0,津村明秀,0:2:16.9,ハナ,64.8,8.0,478,[西] 矢作芳人,2200,晴,芝,良,2025年03月01日,1勝クラス,2022105588,01092,2-2-2-2,35.1
202506020109,5,7,10,サトノパトリオット,牡3,57.0,北村宏司,0:2:17.0,クビ,6.2,3.0,488,[東] 木村哲也,2200,晴,芝,良,2025年03月01日,1勝クラス,2022104907,01043,13-13-4-4,35.0
202506020109,6,8,12,カーミングライツ,牡3,57.0,横山琉人,0:2:17.2,1.1/4,11.1,6.0,518,[東] 小島茂之,2200,晴,芝,良,2025年03月01日,1勝クラス,2022104725,01192,10-9-13-12,34.5
202506020109,7,5,7,コスモキャバリエ,牡3,57.0,菅原明良,0:2:17.2,アタマ,141.7,11.0,474,[東] 高木登,2200,晴,芝,良,2025年03月01日,1勝クラス,2022106832,01179,3-3-4-4,35.1
202506020109,8,7,11,スワローシチー,牡3,57.0,石川裕紀,0:2:17.2,ハナ,9.8,5.0,464,[東] 相沢郁,2200,晴,芝,良,2025年03月01日,1勝クラス,2022106150,01150,9-9-10-10,34.7
202506020109,9,2,2,ビーオンザカバー,牡3,57.0,横山武史,0:2:17.2,クビ,6.6,4.0,474,[東] 伊藤圭三,2200,晴,芝,良,2025年03月01日,1勝クラス,2022105388,01170,5-5-9-8,34.8
202506020109,10,6,9,ヤコブセン,牡3,57.0,岩田康誠,0:2:17.2,ハナ,76.2,10.0,510,[東] 斎藤誠,2200,晴,芝,良,2025年03月01日,1勝クラス,2022103288,05203,7-8-10-10,34.7
202506020109,11,6,8,ニシノイストワール,牡3,57.0,三浦皇成,0:2:17.3,1/2,20.9,7.0,462,[東] 鹿戸雄一,2200,晴,芝,良,2025年03月01日,1勝クラス,2022107202,01122,5-5-4-7,35.2
202506020109,12,5,6,ドーサンドーサン,牡3,57.0,大野拓弥,0:2:17.5,1.1/4,411.7,13.0,474,[西] 畑端省吾,2200,晴,芝,良,2025年03月01日,1勝クラス,2022104028,01096,7-7-12-12,34.9
202506020109,13,1,1,ディヴァインスター,牡3,57.0,戸崎圭太,0:2:17.7,1.1/4,5.7,2.0,476,[東] 林徹,2200,晴,芝,良,2025年03月01日,1勝クラス,2022105984,05386,3-3-4-4,35.6
