,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050610,1,8,15,イムホテプ,牡3,57,横山武史,0:1:51.1,,2.1,1,486,[東]萩原清,1800,曇,ダート,重,2025年12月21日,3勝クラス,2022104983,01170,10-10-2-2,36.8
202506050610,2,8,14,デコラシオン,牡6,58,戸崎圭太,0:1:51.3,1.1/4,7.3,3,518,[東]高木登,1800,曇,ダート,重,2025年12月21日,3勝クラス,2019104805,05386,4-4-4-4,36.8
202506050610,3,2,3,ミライヘノカギ,牡3,57,石橋脩,0:1:51.5,3/4,16.8,6,536,[東]上原佑紀,1800,曇,ダート,重,2025年12月21日,3勝クラス,2022102062,01077,7-5-6-6,36.7
202506050610,4,3,5,ラフエイジアン,セ5,58,北村宏司,0:1:51.7,1.1/2,59.8,10,462,[東]中舘英二,1800,曇,ダート,重,2025年12月21日,3勝クラス,2020104738,01043,13-13-14-13,36.2
202506050610,5,5,8,ゴールドアローン,牝4,56,丸田恭介,0:1:51.8,クビ,62.5,11,474,[東]青木孝文,1800,曇,ダート,重,2025年12月21日,3勝クラス,2021106874,01117,8-8-8-8,36.8
202506050610,6,1,1,サンセットブライト,牝4,56,横山琉人,0:1:52.1,1.3/4,38.2,9,492,[東]相沢郁,1800,曇,ダート,重,2025年12月21日,3勝クラス,2021102753,01192,15-15-13-11,36.8
202506050610,6,6,11,ホウオウバリスタ,牡6,58,プーシャ,0:1:52.1,同着,15.5,5,530,[東]稲垣幸雄,1800,曇,ダート,重,2025年12月21日,3勝クラス,2019106030,05678,2-3-5-5,37.5
202506050610,8,5,9,ドバイブルース,牡4,58,佐々木大,0:1:52.1,クビ,4.1,2,508,[東]加藤征弘,1800,曇,ダート,重,2025年12月21日,3勝クラス,2021105182,01197,13-13-8-8,37.1
202506050610,9,7,13,ヴァナルガンド,牡5,58,横山和生,0:1:52.1,ハナ,8.1,4,472,[東]稲垣幸雄,1800,曇,ダート,重,2025年12月21日,3勝クラス,2020104567,01140,2-2-2-2,37.8
202506050610,10,2,2,グランツアーテム,牡7,58,木幡巧也,0:1:52.2,クビ,266.4,15,514,[東]中川公成,1800,曇,ダート,重,2025年12月21日,3勝クラス,2018106693,01162,8-8-11-8,37.1
202506050610,11,6,10,ギーロカスタル,牡5,58,原優介,0:1:52.6,2.1/2,167.0,14,494,[東]伊藤大士,1800,曇,ダート,重,2025年12月21日,3勝クラス,2020104845,01184,5-5-6-6,37.8
202506050610,12,7,12,ベルギューン,牝3,55,マーカン,0:1:53.1,3,23.2,7,482,[西]牧浦充徳,1800,曇,ダート,重,2025年12月21日,3勝クラス,2022100098,05626,1-1-1-1,38.9
202506050610,13,3,4,グランジョルノ,牡3,57,内田博幸,0:1:53.8,4,120.8,13,484,[東]高柳瑞樹,1800,曇,ダート,重,2025年12月21日,3勝クラス,2022104673,00422,5-5-8-11,38.9
202506050610,14,4,7,メイショウフジ,牡5,58,野中悠太,0:1:54.0,1,24.1,8,498,[東]和田勇介,1800,曇,ダート,重,2025年12月21日,3勝クラス,2020106919,01158,10-10-11-13,38.8
202506050610,15,4,6,コスモサガルマータ,牡5,58,丹内祐次,0:1:55.9,大,91.2,12,528,[東]嘉藤貴行,1800,曇,ダート,重,2025年12月21日,3勝クラス,2020103881,01091,10-12-15-15,40.3
