,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010303,1,8,15,カゼノタカトシ,牡3,57.0,佐々木大,0:1:56.8,,2.5,1.0,474,[東] 久保田貴,1800,晴,ダート,稍重,2025年01月11日,未勝利,2022107226,01197,5-5-4-4,39.9
202506010303,2,8,16,プロフェータ,牡3,57.0,キング,0:1:56.9,クビ,12.6,6.0,470,[東] 斎藤誠,1800,晴,ダート,稍重,2025年01月11日,未勝利,2022101061,05643,9-9-6-6,39.7
202506010303,3,1,2,シュガーハイ,牡3,57.0,横山和生,0:1:57.1,1.1/2,7.9,4.0,508,[東] 加藤士津,1800,晴,ダート,稍重,2025年01月11日,未勝利,2022104177,01140,3-3-4-2,40.3
202506010303,4,6,12,ナムラジミー,牡3,56.0,原優介,0:1:57.3,3/4,7.2,3.0,492,[東] 武市康男,1800,晴,ダート,稍重,2025年01月11日,未勝利,2022101814,01184,11-11-10-8,39.8
202506010303,5,5,9,フィールザゴールド,牡3,57.0,丹内祐次,0:1:57.3,クビ,15.3,8.0,436,[東] 岩戸孝樹,1800,晴,ダート,稍重,2025年01月11日,未勝利,2022105924,01091,3-3-2-3,40.7
202506010303,6,6,11,ノーブルプライム,牡3,54.0,土田真翔,0:1:57.7,2.1/2,49.8,11.0,468,[東] 田村康仁,1800,晴,ダート,稍重,2025年01月11日,未勝利,2022104280,01198,13-12-12-10,39.9
202506010303,7,3,5,ジーティーエンジン,牡3,57.0,横山武史,0:1:58.1,2.1/2,8.4,5.0,520,[東] 伊藤圭三,1800,晴,ダート,稍重,2025年01月11日,未勝利,2022103755,01170,1-1-1-1,41.6
202506010303,8,2,3,サンマルストロング,牡3,57.0,吉田豊,0:1:58.3,1,270.4,13.0,530,[東] 土田稔,1800,晴,ダート,稍重,2025年01月11日,未勝利,2022102007,00733,9-9-11-10,40.7
202506010303,9,5,10,ヴィラスターリ,牡3,57.0,菊沢一樹,0:1:58.3,ハナ,6.8,2.0,472,[東] 矢野英一,1800,晴,ダート,稍重,2025年01月11日,未勝利,2022103098,01161,8-8-8-8,41.0
202506010303,10,4,7,ヤマニンエボルブ,牡3,57.0,伊藤工真,0:1:58.5,1,31.9,10.0,470,[東] 千葉直人,1800,晴,ダート,稍重,2025年01月11日,未勝利,2022100395,01119,11-12-13-13,40.3
202506010303,11,2,4,アンエクスプロード,牡3,57.0,大野拓弥,0:1:58.8,1.1/2,14.9,7.0,508,[東] 池上昌和,1800,晴,ダート,稍重,2025年01月11日,未勝利,2022104571,01096,5-5-6-4,41.7
202506010303,12,7,13,イエヤス,牡3,54.0,佐藤翔馬,0:1:59.4,3.1/2,305.7,15.0,482,[東] 杉浦宏昭,1800,晴,ダート,稍重,2025年01月11日,未勝利,2022100864,01207,2-2-2-6,42.8
202506010303,13,7,14,ダウントゥアース,牡3,57.0,長岡禎仁,0:1:59.6,1.1/2,260.0,12.0,480,[東] 尾関知人,1800,晴,ダート,稍重,2025年01月11日,未勝利,2022106694,01142,15-15-15-15,40.6
202506010303,14,4,8,リュウノドラゴン,牡3,57.0,小林凌大,0:2:01.1,9,278.9,14.0,512,[東] 小西一男,1800,晴,ダート,稍重,2025年01月11日,未勝利,2022103523,01177,15-15-15-15,42.1
202506010303,15,1,1,エレレラナキラ,牡3,57.0,木幡巧也,0:2:01.3,3/4,19.0,9.0,442,[東] 牧光二,1800,晴,ダート,稍重,2025年01月11日,未勝利,2022101382,01162,5-5-8-12,44.0
202506010303,16,3,6,オメガフリーク,セ3,56.0,横山琉人,0:2:02.5,7,457.2,16.0,416,[東] 大和田成,1800,晴,ダート,稍重,2025年01月11日,未勝利,2022103589,01192,13-12-14-14,44.1
