,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040806,1,6,12,レディーフランシス,牝3,53.0,横山和生,0:1:54.8,,3.7,2.0,446,[東] 和田勇介,1800,晴,ダート,良,2025年09月27日,1勝クラス,2022105225,01140,14-14-15-10,36.5
202506040806,2,4,8,ランスノーブル,牝5,56.0,佐々木大,0:1:54.9,3/4,8.8,3.0,474,[東] 上原博之,1800,晴,ダート,良,2025年09月27日,1勝クラス,2020101250,01197,16-15-12-8,36.9
202506040806,3,5,10,リュミナーズ,牝3,53.0,松岡正海,0:1:54.9,ハナ,20.9,6.0,452,[東] 堀内岳志,1800,晴,ダート,良,2025年09月27日,1勝クラス,2022101465,01085,10-10-4-2,37.7
202506040806,4,2,4,ミラクルダンサー,牝3,53.0,横山武史,0:1:55.4,3,9.7,4.0,516,[東] 尾関知人,1800,晴,ダート,良,2025年09月27日,1勝クラス,2022104965,01170,1-1-1-1,38.4
202506040806,5,1,2,パイシャオピン,牝3,50.0,小林美駒,0:1:55.5,クビ,2.0,1.0,460,[東] 鈴木伸尋,1800,晴,ダート,良,2025年09月27日,1勝クラス,2022103371,01206,15-15-14-14,37.3
202506040806,6,7,13,ライズトゥザトップ,牝3,53.0,津村明秀,0:1:55.6,3/4,80.7,12.0,494,[東] 牧光二,1800,晴,ダート,良,2025年09月27日,1勝クラス,2022107284,01092,11-11-10-8,37.9
202506040806,7,7,14,キョウエイフロイデ,牝4,56.0,宮崎北斗,0:1:55.7,1/2,17.2,5.0,496,[東] 中川公成,1800,晴,ダート,良,2025年09月27日,1勝クラス,2021101053,01118,11-11-4-5,38.5
202506040806,8,6,11,イッシンフラン,牝3,53.0,長岡禎仁,0:1:55.7,クビ,300.3,14.0,446,[東] 竹内正洋,1800,晴,ダート,良,2025年09月27日,1勝クラス,2022101416,01142,2-2-2-2,38.7
202506040806,9,1,1,シャンハイナイト,牝3,53.0,江田照男,0:1:55.8,クビ,21.5,7.0,482,[東] 村田一誠,1800,晴,ダート,良,2025年09月27日,1勝クラス,2022102347,00689,13-13-2-2,38.7
202506040806,10,5,9,シルバーニース,牝5,54.0,今村聖奈,0:1:56.1,2,274.2,13.0,464,[東] 田村康仁,1800,晴,ダート,良,2025年09月27日,1勝クラス,2020103221,01193,7-7-7-6,38.7
202506040806,11,8,16,ココボロ,牝4,53.0,土田真翔,0:1:56.2,クビ,657.0,16.0,528,[東] 松山将樹,1800,晴,ダート,良,2025年09月27日,1勝クラス,2021106419,01198,6-5-11-13,38.4
202506040806,12,2,3,キョウエイタイコ,牝3,53.0,大野拓弥,0:1:56.4,1.1/2,36.1,9.0,474,[東] 勢司和浩,1800,晴,ダート,良,2025年09月27日,1勝クラス,2022107156,01096,7-7-15-16,38.1
202506040806,13,8,15,イラーナ,牝4,56.0,内田博幸,0:1:56.8,2.1/2,23.0,8.0,454,[東] 林徹,1800,晴,ダート,良,2025年09月27日,1勝クラス,2021107166,00422,3-3-4-10,39.5
202506040806,14,4,7,カーリングホリデー,牝4,53.0,石田拓郎,0:1:56.9,1/2,429.0,15.0,466,[東] 田中勝春,1800,晴,ダート,良,2025年09月27日,1勝クラス,2021106982,01203,7-7-12-14,38.9
202506040806,15,3,5,ツインクルステージ,牝4,53.0,石神深道,0:1:57.0,3/4,36.6,10.0,496,[東] 高木登,1800,晴,ダート,良,2025年09月27日,1勝クラス,2021103512,01209,3-3-8-6,39.5
202506040806,16,3,6,ビップレーヌ,牝4,56.0,菅原明良,0:1:57.4,2,66.1,11.0,476,[東] 高柳瑞樹,1800,晴,ダート,良,2025年09月27日,1勝クラス,2021100886,01179,3-5-8-10,39.9
