,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010210,1,5,9,アスクナイスショー,牡4,57.0,田辺裕信,0:2:00.1,,4.1,2.0,494,[東] 中舘英二,2000,曇,芝,良,2025年01月06日,2勝クラス,2021106954,01075,1-1-1-1,36.0
202506010210,2,3,5,タイキラフター,牡5,58.0,大野拓弥,0:2:00.3,1,7.1,5.0,534,[東] 大竹正博,2000,曇,芝,良,2025年01月06日,2勝クラス,2020106811,01096,10-9-8-6,35.3
202506010210,3,3,4,ビターグラッセ,牝5,56.0,マーカン,0:2:00.3,ハナ,6.0,3.0,498,[東] 栗田徹,2000,曇,芝,良,2025年01月06日,2勝クラス,2020103228,05626,7-6-8-6,35.4
202506010210,4,2,3,エコロレイズ,牡4,57.0,菊沢一樹,0:2:00.3,クビ,6.4,4.0,504,[東] 岩戸孝樹,2000,曇,芝,良,2025年01月06日,2勝クラス,2021103976,01161,11-11-11-11,35.0
202506010210,5,6,10,ルカランフィースト,牡4,57.0,横山武史,0:2:00.5,1.1/4,3.8,1.0,476,[東] 鹿戸雄一,2000,曇,芝,良,2025年01月06日,2勝クラス,2021105040,01170,14-14-13-13,34.9
202506010210,6,5,8,サクセスドレーク,牡6,58.0,津村明秀,0:2:00.6,1/2,20.7,8.0,506,[西] 野中賢二,2000,曇,芝,良,2025年01月06日,2勝クラス,2019101190,01092,12-11-11-9,35.3
202506010210,7,2,2,マイネルトルファン,牡6,58.0,柴田大知,0:2:00.6,ハナ,90.4,12.0,522,[東] 粕谷昌央,2000,曇,芝,良,2025年01月06日,2勝クラス,2019100790,01009,5-5-5-3,35.9
202506010210,8,8,14,ロードマンハイム,牡5,58.0,戸崎圭太,0:2:01.0,2.1/2,11.5,6.0,514,[西] 友道康夫,2000,曇,芝,良,2025年01月06日,2勝クラス,2020100177,05386,7-6-5-3,36.2
202506010210,9,4,7,ピンキープロミス,牡5,58.0,丹内祐次,0:2:01.1,クビ,66.2,10.0,490,[東] 畠山吉宏,2000,曇,芝,良,2025年01月06日,2勝クラス,2020106475,01091,15-15-15-15,35.2
202506010210,10,7,12,ラーテル,セ5,58.0,原田和真,0:2:01.1,クビ,358.2,15.0,476,[東] 南田美知,2000,曇,芝,良,2025年01月06日,2勝クラス,2020104285,01143,13-13-13-13,35.5
202506010210,11,1,1,シュブリーム,牡9,58.0,杉原誠人,0:2:01.2,クビ,84.1,11.0,488,[東] 大和田成,2000,曇,芝,良,2025年01月06日,2勝クラス,2016102550,01135,3-3-2-2,36.9
202506010210,12,8,15,リリーブライト,牡7,58.0,石橋脩,0:2:01.8,3.1/2,166.0,13.0,482,[東] 西田雄一,2000,曇,芝,良,2025年01月06日,2勝クラス,2018104841,01077,7-9-8-9,36.8
202506010210,13,7,13,ロゼル,牡5,58.0,菅原明良,0:2:01.8,クビ,53.2,9.0,494,[東] 大和田成,2000,曇,芝,良,2025年01月06日,2勝クラス,2020106415,01179,5-6-5-11,37.0
202506010210,14,6,11,タガノチュール,牡7,58.0,原優介,0:2:02.3,3,173.4,14.0,468,[西] 西園翔太,2000,曇,芝,良,2025年01月06日,2勝クラス,2018101946,01184,3-3-4-6,37.8
202506010210,15,4,6,ネイビースター,牡5,58.0,佐々木大,0:2:02.7,2,12.3,7.0,546,[東] 林徹,2000,曇,芝,良,2025年01月06日,2勝クラス,2020103795,01197,2-2-2-3,38.5
