,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030410,1,1,1,マンマリアーレ,牝5,56.0,荻野極,0:1:51.9,,5.3,3.0,478,[東] 高木登,1800,晴,ダート,稍重,2025年04月06日,3勝クラス,2020100761,01160,7-6-5-4,37.5
202506030410,2,6,12,リバートゥルー,牝5,56.0,吉田豊,0:1:52.5,4,10.9,7.0,462,[東] 久保田貴,1800,晴,ダート,稍重,2025年04月06日,3勝クラス,2020102703,00733,9-9-10-11,37.6
202506030410,3,8,16,メイショウポペット,牝5,56.0,角田大和,0:1:52.7,1.1/4,81.6,14.0,480,[西] 角田晃一,1800,晴,ダート,稍重,2025年04月06日,3勝クラス,2020106896,01186,14-14-10-7,37.8
202506030410,4,4,8,アピーリングルック,牝4,56.0,大野拓弥,0:1:52.8,1/2,3.0,1.0,478,[東] 辻哲英,1800,晴,ダート,稍重,2025年04月06日,3勝クラス,2021104914,01096,7-8-7-7,38.1
202506030410,5,6,11,サトノアイオライト,牝4,56.0,北村宏司,0:1:53.0,3/4,4.9,2.0,492,[西] 吉村圭司,1800,晴,ダート,稍重,2025年04月06日,3勝クラス,2021105569,01043,3-3-2-1,38.8
202506030410,6,8,15,メロウヴォイス,牝6,56.0,内田博幸,0:1:53.1,3/4,66.2,12.0,466,[東] 上原博之,1800,晴,ダート,稍重,2025年04月06日,3勝クラス,2019102493,00422,12-12-15-14,37.8
202506030410,7,2,3,アグラシアド,牝5,56.0,丸山元気,0:1:53.2,3/4,49.8,10.0,486,[西] 中村直也,1800,晴,ダート,稍重,2025年04月06日,3勝クラス,2020104912,01127,16-16-16-16,37.6
202506030410,8,3,6,メイショウコバト,牝5,56.0,石橋脩,0:1:53.3,アタマ,131.1,15.0,460,[東] 和田勇介,1800,晴,ダート,稍重,2025年04月06日,3勝クラス,2020106908,01077,12-12-9-7,38.5
202506030410,9,4,7,サノノエスポ,牝5,56.0,田辺裕信,0:1:53.3,ハナ,69.4,13.0,464,[東] 中舘英二,1800,晴,ダート,稍重,2025年04月06日,3勝クラス,2020102161,01075,15-15-13-12,38.1
202506030410,10,7,14,セクシーブーケ,牝4,56.0,杉原誠人,0:1:53.6,1.3/4,10.5,5.0,450,[西] 田中克典,1800,晴,ダート,稍重,2025年04月06日,3勝クラス,2021110103,01135,10-9-10-12,38.6
202506030410,11,1,2,カマチョクイン,牝5,56.0,菱田裕二,0:1:53.7,3/4,22.8,8.0,466,[西] 橋口慎介,1800,晴,ダート,稍重,2025年04月06日,3勝クラス,2020105950,01144,4-4-4-4,39.4
202506030410,12,3,5,バロネッサ,牝4,56.0,原優介,0:1:53.8,1/2,10.8,6.0,508,[東] 田中博康,1800,晴,ダート,稍重,2025年04月06日,3勝クラス,2021105788,01184,6-6-7-7,39.2
202506030410,13,2,4,グレノークス,牝5,56.0,野中悠太,0:1:53.9,クビ,54.8,11.0,490,[東] 宮田敬介,1800,晴,ダート,稍重,2025年04月06日,3勝クラス,2020103033,01158,5-5-5-4,39.4
202506030410,14,7,13,フレンチギフト,牝6,56.0,斎藤新,0:1:54.3,2.1/2,49.2,9.0,484,[東] 中川公成,1800,晴,ダート,稍重,2025年04月06日,3勝クラス,2019103210,01178,10-11-13-15,39.1
202506030410,15,5,10,リフレクトザムーン,牝4,56.0,小林美駒,0:1:54.6,1.3/4,175.2,16.0,454,[東] 尾形和幸,1800,晴,ダート,稍重,2025年04月06日,3勝クラス,2021104635,01206,2-2-2-2,40.4
202506030410,16,5,9,フラッパールック,牝5,56.0,津村明秀,0:1:55.3,4,10.5,4.0,462,[東] 林徹,1800,晴,ダート,稍重,2025年04月06日,3勝クラス,2020103127,01092,1-1-1-2,41.2
