,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010709,1,1,1,タシット,牡6,58.0,横山和生,0:1:32.8,,4.2,2.0,470,[東] 中川公成,1600,曇,芝,良,2025年01月19日,3勝クラス,2019106335,01140,4-5-3,33.9
202506010709,2,5,5,フロムダスク,牡5,58.0,戸崎圭太,0:1:33.4,3.1/2,62.6,9.0,510,[西] 森秀行,1600,曇,芝,良,2025年01月19日,3勝クラス,2020110133,05386,2-3-4,34.6
202506010709,3,6,8,アルセナール,牝4,55.0,ルメール,0:1:33.4,クビ,8.1,5.0,464,[東] 木村哲也,1600,曇,芝,良,2025年01月19日,3勝クラス,2021105548,05339,4-6-7,34.3
202506010709,4,8,12,ポルカリズム,牝5,56.0,三浦皇成,0:1:33.4,ハナ,10.3,6.0,490,[西] 中内田充,1600,曇,芝,良,2025年01月19日,3勝クラス,2020103577,01122,6-7-8,34.1
202506010709,5,5,6,ワンダイレクト,牡5,58.0,藤岡佑介,0:1:33.4,ハナ,6.1,4.0,454,[西] 藤岡健一,1600,曇,芝,良,2025年01月19日,3勝クラス,2020103129,01093,9-9-8,33.9
202506010709,6,3,3,ラズベリームース,牝6,56.0,津村明秀,0:1:33.4,ハナ,5.4,3.0,516,[東] 林徹,1600,曇,芝,良,2025年01月19日,3勝クラス,2019105572,01092,6-7-4,34.2
202506010709,7,7,9,ニシノライコウ,牡5,58.0,菅原明良,0:1:33.9,3,15.2,7.0,500,[東] 古賀慎明,1600,曇,芝,良,2025年01月19日,3勝クラス,2020105494,01179,8-11-10,34.3
202506010709,8,4,4,ウエストナウ,牡4,57.0,横山典弘,0:1:33.9,ハナ,3.1,1.0,470,[西] 佐々木晶,1600,曇,芝,良,2025年01月19日,3勝クラス,2021106645,00660,10-12-12,33.9
202506010709,9,8,11,ブランデーロック,牡6,58.0,原優介,0:1:34.2,2,48.8,8.0,490,[東] 青木孝文,1600,曇,芝,良,2025年01月19日,3勝クラス,2019107075,01184,10-9-10,34.7
202506010709,10,6,7,アレンジャー,牡4,57.0,田辺裕信,0:1:34.3,1/2,182.5,12.0,466,[西] 昆貢,1600,曇,芝,良,2025年01月19日,3勝クラス,2021100350,01075,10-1-2,35.9
202506010709,11,7,10,センタースリール,牝6,56.0,木幡巧也,0:1:34.4,1/2,144.9,11.0,486,[東] 本間忍,1600,曇,芝,良,2025年01月19日,3勝クラス,2019101819,01162,1-2-1,36.0
202506010709,12,2,2,ショウナンラスボス,牡7,58.0,石川裕紀,0:1:34.8,2.1/2,94.2,10.0,478,[東] 奥村武,1600,曇,芝,良,2025年01月19日,3勝クラス,2018103926,01150,2-3-4,36.0
