,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040204,1,6,6,マイネルマスター,牡2,55.0,津村明秀,0:2:04.8,,3.0,2.0,436,[東] 青木孝文,2000,晴,芝,良,2025年09月07日,未勝利,2023106439,01092,2-3-3-4,33.9
202506040204,2,4,4,ジャストマイウェイ,牝2,55.0,ルメール,0:2:04.8,クビ,1.9,1.0,518,[東] 国枝栄,2000,晴,芝,良,2025年09月07日,未勝利,2023105362,05339,4-4-3-2,33.8
202506040204,3,7,7,マイネルリーヒム,牡2,55.0,戸崎圭太,0:2:05.0,3/4,5.4,3.0,478,[東] 武市康男,2000,晴,芝,良,2025年09月07日,未勝利,2023104485,05386,1-1-1-1,34.4
202506040204,4,3,3,ユーゲットミー,牝2,55.0,嶋田純次,0:2:05.4,2.1/2,14.1,5.0,440,[東] 西田雄一,2000,晴,芝,良,2025年09月07日,未勝利,2023106609,01134,6-6-5-5,34.2
202506040204,5,7,8,レイランディ,牡2,55.0,石川裕紀,0:2:05.5,1,49.6,6.0,456,[東] 古賀慎明,2000,晴,芝,良,2025年09月07日,未勝利,2023103506,01150,7-8-9-7,34.1
202506040204,6,8,9,アイドクレース,牝2,52.0,石神深道,0:2:05.6,クビ,10.0,4.0,434,[東] 金成貴史,2000,晴,芝,良,2025年09月07日,未勝利,2023104487,01209,10-10-10-8,33.8
202506040204,7,5,5,モリインビクタス,牡2,55.0,小林脩斗,0:2:05.7,1,75.5,7.0,484,[東] 伊藤大士,2000,晴,芝,良,2025年09月07日,未勝利,2023106582,01183,9-9-7-2,34.4
202506040204,8,2,2,ハロングロットル,牡2,52.0,遠藤汰月,0:2:06.0,1.1/2,361.3,10.0,442,[東] 伊藤伸一,2000,晴,芝,良,2025年09月07日,未勝利,2023106603,01218,7-7-7-10,34.7
202506040204,9,1,1,コスモラムバック,牡2,55.0,武藤雅,0:2:06.0,クビ,180.7,9.0,496,[東] 水野貴広,2000,晴,芝,良,2025年09月07日,未勝利,2023106452,01169,5-5-5-8,34.9
202506040204,10,8,10,マイネルモンテュス,牡2,55.0,野中悠太,0:2:06.2,1,100.5,8.0,510,[東] 和田勇介,2000,晴,芝,良,2025年09月07日,未勝利,2023104563,01158,2-2-2-6,35.5
