,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050204,1,3,3,テーオーリカード,セ5,60,小野寺祐,0:3:20.3,,1.8,1,486,[西]高柳大輔,2880,晴,障害,良,2025年12月07日,未勝利,2020106884,01123,2-2-1-1,13.9
202506050204,2,5,5,アスクオンディープ,セ6,60,小牧加矢,0:3:20.9,3.1/2,3.5,2,492,[西]前川恭子,2880,晴,障害,良,2025年12月07日,未勝利,2019101612,01196,4-4-4-3,14.0
202506050204,3,2,2,トーアマリシテン,セ4,60,石神深一,0:3:21.1,1.1/4,15.3,5,456,[東]小島茂之,2880,晴,障害,良,2025年12月07日,未勝利,2021105335,01059,1-1-2-2,14.0
202506050204,4,6,6,サトノトルネード,牡5,60,上野翔,0:3:21.6,3,8.8,4,524,[東]国枝栄,2880,晴,障害,良,2025年12月07日,未勝利,2020103463,01087,2-3-3-4,14.0
202506050204,5,8,10,ディベルティスマン,牡3,58,伴啓太,0:3:21.7,1/2,21.1,6,516,[東]菊沢隆徳,2880,晴,障害,良,2025年12月07日,未勝利,2022104000,01149,9-9-6-6,14.0
202506050204,6,6,7,ナックエルドラド,牡3,58,江田勇亮,0:3:22.2,3,293.7,11,504,[東]小野次郎,2880,晴,障害,良,2025年12月07日,未勝利,2022106304,01023,6-5-6-6,14.0
202506050204,7,4,4,シュハリ,牡5,60,大江原圭,0:3:22.2,アタマ,46.8,7,466,[東]粕谷昌央,2880,晴,障害,良,2025年12月07日,未勝利,2020105031,01120,5-5-4-4,14.0
202506050204,8,7,9,ゴールデンルーキー,牡4,60,草野太郎,0:3:22.9,4,6.8,3,482,[東]粕谷昌央,2880,晴,障害,良,2025年12月07日,未勝利,2021110146,01113,8-9-9-9,14.1
202506050204,9,8,11,コパノヴィンセント,牡3,58,難波剛健,0:3:24.0,7,131.0,9,564,[東]上原博之,2880,晴,障害,良,2025年12月07日,未勝利,2022107047,01066,6-5-10-10,14.2
202506050204,10,7,8,スラーヴァ,牡4,57,坂口智康,0:3:24.3,1.3/4,104.2,8,498,[東]高橋文雅,2880,晴,障害,良,2025年12月07日,未勝利,2021103916,01211,10-8-6-8,14.2
202506050204,11,1,1,ヒロノビックバン,牡3,56,土田真翔,0:3:24.7,2.1/2,229.4,10,428,[東]蛯名利弘,2880,晴,障害,良,2025年12月07日,未勝利,2022106482,01198,11-11-11-11,14.2
